mass_A
t       x       y
2.894000000E1	-1.617311504E-1	5.540960785E-2
2.895000000E1	-1.660264398E-1	5.775775423E-2
2.896000000E1	-1.705571640E-1	5.929144842E-2
2.897000000E1	-1.743758327E-1	6.146241005E-2
2.898000000E1	-1.782320641E-1	6.295961561E-2
2.899000000E1	-1.819148431E-1	6.433505634E-2
2.900000000E1	-1.853310724E-1	6.557994659E-2
2.901000000E1	-1.882507415E-1	6.700107250E-2
2.902000000E1	-1.907857868E-1	6.805612011E-2
2.903000000E1	-1.930284042E-1	6.919328025E-2
2.904000000E1	-1.946537343E-1	7.040612476E-2
2.905000000E1	-1.959294351E-1	7.148009613E-2
2.906000000E1	-1.972273653E-1	7.185043317E-2
2.907000000E1	-1.983995021E-1	7.212929645E-2
2.908000000E1	-1.985049512E-1	7.282334641E-2
2.909000000E1	-1.991326495E-1	7.272389977E-2
2.910000000E1	-1.995292189E-1	7.289502165E-2
2.911000000E1	-1.991962812E-1	7.271865264E-2
2.912000000E1	-1.984537150E-1	7.284010524E-2
2.913000000E1	-1.980952641E-1	7.184607080E-2
2.914000000E1	-1.967868735E-1	7.142492129E-2
2.915000000E1	-1.956397292E-1	7.043925981E-2
2.916000000E1	-1.937165378E-1	6.970654929E-2
2.917000000E1	-1.917116455E-1	6.800017121E-2
2.918000000E1	-1.894607229E-1	6.673909593E-2
2.919000000E1	-1.867762658E-1	6.537626301E-2
2.920000000E1	-1.833930974E-1	6.412269455E-2
2.921000000E1	-1.798033500E-1	6.277366200E-2
2.922000000E1	-1.758409878E-1	6.132608052E-2
2.923000000E1	-1.720633052E-1	5.923157584E-2
2.924000000E1	-1.678019640E-1	5.736774402E-2
2.925000000E1	-1.633855691E-1	5.551718384E-2
2.926000000E1	-1.583663002E-1	5.387374476E-2
2.927000000E1	-1.533445909E-1	5.168165828E-2
2.928000000E1	-1.481294189E-1	4.955031258E-2
2.929000000E1	-1.426103185E-1	4.750994584E-2
2.930000000E1	-1.367131244E-1	4.532528100E-2
2.931000000E1	-1.306867294E-1	4.320694605E-2
2.932000000E1	-1.239236685E-1	4.108392624E-2
2.933000000E1	-1.176327025E-1	3.896225385E-2
2.934000000E1	-1.105409271E-1	3.748049966E-2
2.935000000E1	-1.034459177E-1	3.533501382E-2
2.936000000E1	-9.626566910E-2	3.303247001E-2
2.937000000E1	-8.881407431E-2	3.126295273E-2
2.938000000E1	-8.120736853E-2	2.910211407E-2
2.939000000E1	-7.344970398E-2	2.756018514E-2
2.940000000E1	-6.576272288E-2	2.619143002E-2
2.941000000E1	-5.764286321E-2	2.499381091E-2
2.942000000E1	-4.947847634E-2	2.373495229E-2
2.943000000E1	-4.092190222E-2	2.263264227E-2
2.944000000E1	-3.226100945E-2	2.209185146E-2
2.945000000E1	-2.402673739E-2	2.126142192E-2
2.946000000E1	-1.550915805E-2	2.119184890E-2
2.947000000E1	-6.881846214E-3	2.106417069E-2
2.948000000E1	1.448732312E-3	2.109107614E-2
2.949000000E1	9.718683965E-3	2.128804930E-2
2.950000000E1	1.824821021E-2	2.143198417E-2
2.951000000E1	2.699988272E-2	2.238571591E-2
2.952000000E1	3.502091096E-2	2.297256475E-2
2.953000000E1	4.347860146E-2	2.384375436E-2
2.954000000E1	5.132509829E-2	2.505749661E-2
2.955000000E1	5.905035329E-2	2.629908569E-2
2.956000000E1	6.650785336E-2	2.767377469E-2
2.957000000E1	7.402478403E-2	2.924455612E-2
2.958000000E1	8.158745324E-2	3.119990946E-2
2.959000000E1	8.813746217E-2	3.273142437E-2
2.960000000E1	9.547382788E-2	3.508236563E-2
2.961000000E1	1.016502804E-1	3.666740636E-2
2.962000000E1	1.081975078E-1	3.885006631E-2
2.963000000E1	1.144137383E-1	4.116380237E-2
2.964000000E1	1.197373631E-1	4.281367379E-2
2.965000000E1	1.255488329E-1	4.517926599E-2
2.966000000E1	1.308039925E-1	4.736549214E-2
2.967000000E1	1.353955209E-1	4.944737061E-2
2.968000000E1	1.405311910E-1	5.146430240E-2
2.969000000E1	1.446019123E-1	5.308977469E-2
2.970000000E1	1.487746808E-1	5.500109972E-2
2.971000000E1	1.522792481E-1	5.664063229E-2
2.972000000E1	1.557276269E-1	5.837201094E-2
2.973000000E1	1.586205544E-1	5.953858324E-2
2.974000000E1	1.612187904E-1	6.062635237E-2
2.975000000E1	1.636591756E-1	6.172157662E-2
2.976000000E1	1.660471468E-1	6.293556026E-2
2.977000000E1	1.678860208E-1	6.383922222E-2
2.978000000E1	1.688231450E-1	6.432661717E-2
2.979000000E1	1.701098285E-1	6.518340501E-2
2.980000000E1	1.710353300E-1	6.549027977E-2
2.981000000E1	1.713444557E-1	6.550025255E-2
2.982000000E1	1.714896632E-1	6.550056458E-2
2.983000000E1	1.712752229E-1	6.544727630E-2
2.984000000E1	1.710967203E-1	6.536718098E-2
2.985000000E1	1.704065619E-1	6.486769040E-2
2.986000000E1	1.690519499E-1	6.420359209E-2
2.987000000E1	1.676530059E-1	6.366965878E-2
2.988000000E1	1.660479980E-1	6.288447424E-2
2.989000000E1	1.637895884E-1	6.162777909E-2
2.990000000E1	1.613149258E-1	6.034379115E-2
2.991000000E1	1.586346057E-1	5.906143569E-2
2.992000000E1	1.559645854E-1	5.774085811E-2
2.993000000E1	1.523797869E-1	5.593756042E-2
2.994000000E1	1.486928013E-1	5.399442762E-2
2.995000000E1	1.447728874E-1	5.209085263E-2
2.996000000E1	1.408187382E-1	5.026047349E-2
2.997000000E1	1.361625900E-1	4.795210768E-2
2.998000000E1	1.318164503E-1	4.635854787E-2
2.999000000E1	1.269307114E-1	4.412782727E-2
3.000000000E1	1.218994932E-1	4.230076096E-2
3.001000000E1	1.162785229E-1	4.008994525E-2
3.002000000E1	1.104146028E-1	3.811529349E-2
3.003000000E1	1.043421034E-1	3.604522746E-2
3.004000000E1	9.805772824E-2	3.405538270E-2
3.005000000E1	9.170878925E-2	3.247872221E-2
3.006000000E1	8.425991454E-2	3.019819508E-2
3.007000000E1	7.772661284E-2	2.850400340E-2
3.008000000E1	7.028481224E-2	2.653221626E-2
3.009000000E1	6.272556459E-2	2.494332777E-2
3.010000000E1	5.523173832E-2	2.359948479E-2
3.011000000E1	4.758960296E-2	2.238825357E-2
3.012000000E1	3.994543281E-2	2.122594119E-2
3.013000000E1	3.194308890E-2	2.025383683E-2
3.014000000E1	2.370923052E-2	1.910113670E-2
3.015000000E1	1.581293367E-2	1.862948154E-2
3.016000000E1	7.314613338E-3	1.800157571E-2
3.017000000E1	-6.325449927E-4	1.764093488E-2
3.018000000E1	-8.996495402E-3	1.746814344E-2
3.019000000E1	-1.694271035E-2	1.757374009E-2
3.020000000E1	-2.529274376E-2	1.782576958E-2
3.021000000E1	-3.324086048E-2	1.850602520E-2
3.022000000E1	-4.145608757E-2	1.910993315E-2
3.023000000E1	-4.959605100E-2	1.994792412E-2
3.024000000E1	-5.726903781E-2	2.097791597E-2
3.025000000E1	-6.480934686E-2	2.229127150E-2
3.026000000E1	-7.230381545E-2	2.364366623E-2
3.027000000E1	-7.977467437E-2	2.501999530E-2
3.028000000E1	-8.707469279E-2	2.656703041E-2
3.029000000E1	-9.402775580E-2	2.811815029E-2
3.030000000E1	-9.993199255E-2	3.049558475E-2
3.031000000E1	-1.063678860E-1	3.401787793E-2
3.032000000E1	-1.137499159E-1	3.517017694E-2
3.033000000E1	-1.200643348E-1	3.583096820E-2
3.034000000E1	-1.261450841E-1	3.759337292E-2
3.035000000E1	-1.317006334E-1	3.985355074E-2
3.036000000E1	-1.372273140E-1	4.148836254E-2
3.037000000E1	-1.427649898E-1	4.327030826E-2
3.038000000E1	-1.477573826E-1	4.496760194E-2
3.039000000E1	-1.521191249E-1	4.676340910E-2
3.040000000E1	-1.565773524E-1	4.823141193E-2
3.041000000E1	-1.605718848E-1	4.986961718E-2
3.042000000E1	-1.643608799E-1	5.149901781E-2
3.043000000E1	-1.680488525E-1	5.283474019E-2
3.044000000E1	-1.710901420E-1	5.442799384E-2
3.045000000E1	-1.741362400E-1	5.539663372E-2
3.046000000E1	-1.769180403E-1	5.662451554E-2
3.047000000E1	-1.793796534E-1	5.778903278E-2
3.048000000E1	-1.814581367E-1	5.888315470E-2
3.049000000E1	-1.833139641E-1	5.993732708E-2
3.050000000E1	-1.847239630E-1	6.065036659E-2
3.051000000E1	-1.858191828E-1	6.133252709E-2
3.052000000E1	-1.869823199E-1	6.163439808E-2
3.053000000E1	-1.874041995E-1	6.218906860E-2
3.054000000E1	-1.879502489E-1	6.187126730E-2
3.055000000E1	-1.882064774E-1	6.181427551E-2
3.056000000E1	-1.880284751E-1	6.164050464E-2
3.057000000E1	-1.872377056E-1	6.159585627E-2
3.058000000E1	-1.862660766E-1	6.144464968E-2
3.059000000E1	-1.847920006E-1	6.108180624E-2
3.060000000E1	-1.833531139E-1	6.039419183E-2
3.061000000E1	-1.818876608E-1	5.931540317E-2
3.062000000E1	-1.795441176E-1	5.874985049E-2
3.063000000E1	-1.770944474E-1	5.781353649E-2
3.064000000E1	-1.744729613E-1	5.658019718E-2
3.065000000E1	-1.718143225E-1	5.524738638E-2
3.066000000E1	-1.684008770E-1	5.408498448E-2
3.067000000E1	-1.651590426E-1	5.252035759E-2
3.068000000E1	-1.617241935E-1	5.120826340E-2
3.069000000E1	-1.579381391E-1	4.950954033E-2
3.070000000E1	-1.537962760E-1	4.777423882E-2
3.071000000E1	-1.492853777E-1	4.637236249E-2
3.072000000E1	-1.445684815E-1	4.478960577E-2
3.073000000E1	-1.397287915E-1	4.317394462E-2
3.074000000E1	-1.341295000E-1	4.130991805E-2
3.075000000E1	-1.289576273E-1	3.913918881E-2
3.076000000E1	-1.230007333E-1	3.754129956E-2
3.077000000E1	-1.174456466E-1	3.572880076E-2
3.078000000E1	-1.112722450E-1	3.563160826E-2
3.079000000E1	-1.041415316E-1	3.402384141E-2
3.080000000E1	-9.773155618E-2	3.122099596E-2
3.081000000E1	-9.122422176E-2	2.956130620E-2
3.082000000E1	-8.392599106E-2	2.837917988E-2
3.083000000E1	-7.720835193E-2	2.656172185E-2
3.084000000E1	-6.987570197E-2	2.524430974E-2
3.085000000E1	-6.248841026E-2	2.407237083E-2
3.086000000E1	-5.497598059E-2	2.281191552E-2
3.087000000E1	-4.717742416E-2	2.191542355E-2
3.088000000E1	-3.951294209E-2	2.113239629E-2
3.089000000E1	-3.189328890E-2	2.009392378E-2
3.090000000E1	-2.417502028E-2	1.973216257E-2
3.091000000E1	-1.659454398E-2	1.924708541E-2
3.092000000E1	-8.900007329E-3	1.880541446E-2
3.093000000E1	-1.361615735E-3	1.876924407E-2
3.094000000E1	6.394648500E-3	1.872396098E-2
3.095000000E1	1.410909768E-2	1.883322492E-2
3.096000000E1	2.168473405E-2	1.948211927E-2
3.097000000E1	2.916538560E-2	2.002842292E-2
3.098000000E1	3.640983217E-2	2.094524465E-2
3.099000000E1	4.380573510E-2	2.217463227E-2
3.100000000E1	5.126703327E-2	2.342462005E-2
3.101000000E1	5.852373617E-2	2.476520567E-2
3.102000000E1	6.523299554E-2	2.617218835E-2
3.103000000E1	7.222089973E-2	2.756038275E-2
3.104000000E1	7.895843984E-2	2.897579561E-2
3.105000000E1	8.500175929E-2	3.062894865E-2
3.106000000E1	9.176124820E-2	3.241595441E-2
3.107000000E1	9.756599376E-2	3.403373029E-2
3.108000000E1	1.030527230E-1	3.524377164E-2
3.109000000E1	1.083767456E-1	3.680570280E-2
3.110000000E1	1.136235924E-1	3.861604810E-2
3.111000000E1	1.182184809E-1	4.023624794E-2
3.112000000E1	1.228896976E-1	4.207412778E-2
3.113000000E1	1.270840408E-1	4.331969994E-2
3.114000000E1	1.310059413E-1	4.478801399E-2
3.115000000E1	1.346324191E-1	4.641165068E-2
3.116000000E1	1.382807153E-1	4.771784639E-2
3.117000000E1	1.412367503E-1	4.895029811E-2
3.118000000E1	1.442265489E-1	5.025157778E-2
3.119000000E1	1.469468693E-1	5.150813027E-2
3.120000000E1	1.490826117E-1	5.262232819E-2
3.121000000E1	1.510501416E-1	5.337777714E-2
3.122000000E1	1.526085650E-1	5.408171093E-2
3.123000000E1	1.539453132E-1	5.486980057E-2
3.124000000E1	1.547945189E-1	5.540272568E-2
3.125000000E1	1.557489998E-1	5.589861944E-2
3.126000000E1	1.561062668E-1	5.623773556E-2
3.127000000E1	1.561845051E-1	5.645714613E-2
3.128000000E1	1.560540638E-1	5.655065122E-2
3.129000000E1	1.558689697E-1	5.648474989E-2
3.130000000E1	1.549038157E-1	5.629667882E-2
3.131000000E1	1.536995670E-1	5.565670477E-2
3.132000000E1	1.523310541E-1	5.513182638E-2
3.133000000E1	1.508830094E-1	5.425693657E-2
3.134000000E1	1.486956678E-1	5.336565470E-2
3.135000000E1	1.464767250E-1	5.231770963E-2
3.136000000E1	1.437316412E-1	5.135296098E-2
3.137000000E1	1.409039693E-1	5.023379069E-2
3.138000000E1	1.380198210E-1	4.895423256E-2
3.139000000E1	1.346414808E-1	4.765838850E-2
3.140000000E1	1.309635077E-1	4.628498967E-2
3.141000000E1	1.270590189E-1	4.493205435E-2
3.142000000E1	1.231983888E-1	4.339707405E-2
3.143000000E1	1.185049030E-1	4.156641826E-2
3.144000000E1	1.140304352E-1	4.016746768E-2
3.145000000E1	1.092534081E-1	3.855740754E-2
3.146000000E1	1.039484287E-1	3.672868777E-2
3.147000000E1	9.832625215E-2	3.495936975E-2
3.148000000E1	9.300192920E-2	3.360010274E-2
3.149000000E1	8.665647802E-2	3.158185134E-2
3.150000000E1	8.058252562E-2	3.001253328E-2
3.151000000E1	7.434001403E-2	2.843195001E-2
3.152000000E1	6.781164573E-2	2.731219320E-2
3.153000000E1	6.132008141E-2	2.616095481E-2
3.154000000E1	5.448953652E-2	2.496758837E-2
3.155000000E1	4.756522452E-2	2.375044349E-2
3.156000000E1	4.022675440E-2	2.246555496E-2
3.157000000E1	3.283234146E-2	2.136568725E-2
3.158000000E1	2.588083365E-2	2.111243588E-2
3.159000000E1	1.830543572E-2	2.023637534E-2
3.160000000E1	1.094921860E-2	1.989773142E-2
3.161000000E1	3.466766913E-3	1.967306259E-2
3.162000000E1	-4.097523473E-3	1.979371767E-2
3.163000000E1	-1.159780673E-2	1.979086791E-2
3.164000000E1	-1.918644871E-2	1.990408929E-2
3.165000000E1	-2.672622004E-2	1.997048739E-2
3.166000000E1	-3.425161414E-2	2.034549020E-2
3.167000000E1	-4.144087635E-2	2.101071708E-2
3.168000000E1	-4.902344982E-2	2.140897542E-2
3.169000000E1	-5.598640519E-2	2.254932797E-2
3.170000000E1	-6.318294769E-2	2.351026989E-2
3.171000000E1	-6.978637239E-2	2.485444317E-2
3.172000000E1	-7.626915382E-2	2.611203444E-2
3.173000000E1	-8.268997283E-2	2.743958046E-2
3.174000000E1	-8.888884570E-2	2.881193931E-2
3.175000000E1	-9.516897594E-2	3.015028517E-2
3.176000000E1	-1.003805671E-1	3.231917954E-2
3.177000000E1	-1.061708087E-1	3.491055495E-2
3.178000000E1	-1.121669744E-1	3.600275906E-2
3.179000000E1	-1.176711068E-1	3.739752295E-2
3.180000000E1	-1.227452354E-1	3.886006881E-2
3.181000000E1	-1.276769435E-1	4.011922216E-2
3.182000000E1	-1.325917442E-1	4.153599503E-2
3.183000000E1	-1.366187564E-1	4.336346783E-2
3.184000000E1	-1.405942921E-1	4.511855541E-2
3.185000000E1	-1.443702015E-1	4.645833279E-2
3.186000000E1	-1.480500888E-1	4.770522439E-2
3.187000000E1	-1.516282291E-1	4.889740742E-2
3.188000000E1	-1.544748831E-1	5.023381588E-2
3.189000000E1	-1.572737850E-1	5.149911282E-2
3.190000000E1	-1.596469118E-1	5.263905645E-2
3.191000000E1	-1.617868113E-1	5.354703480E-2
3.192000000E1	-1.641374074E-1	5.419916413E-2
3.193000000E1	-1.656396890E-1	5.522141699E-2
3.194000000E1	-1.672235591E-1	5.591626390E-2
3.195000000E1	-1.681525524E-1	5.646627803E-2
3.196000000E1	-1.693323449E-1	5.663554886E-2
3.197000000E1	-1.695338701E-1	5.736630527E-2
3.198000000E1	-1.702094840E-1	5.748844046E-2
3.199000000E1	-1.705772806E-1	5.777085153E-2
3.200000000E1	-1.705674810E-1	5.778677518E-2
3.201000000E1	-1.698599443E-1	5.787471008E-2
3.202000000E1	-1.692711721E-1	5.770884153E-2
3.203000000E1	-1.681136208E-1	5.761864782E-2
3.204000000E1	-1.670362069E-1	5.679327147E-2
3.205000000E1	-1.654555748E-1	5.635010216E-2
3.206000000E1	-1.639262555E-1	5.536025633E-2
3.207000000E1	-1.617457967E-1	5.496873716E-2
3.208000000E1	-1.593830206E-1	5.406526222E-2
3.209000000E1	-1.569140783E-1	5.296913483E-2
3.210000000E1	-1.542269284E-1	5.164374921E-2
3.211000000E1	-1.514403416E-1	5.039609213E-2
3.212000000E1	-1.480443872E-1	4.919807931E-2
3.213000000E1	-1.444315672E-1	4.795294754E-2
3.214000000E1	-1.404971195E-1	4.658928719E-2
3.215000000E1	-1.365734520E-1	4.523443658E-2
3.216000000E1	-1.322394830E-1	4.374758301E-2
3.217000000E1	-1.277701807E-1	4.255600971E-2
3.218000000E1	-1.229017617E-1	4.135492100E-2
3.219000000E1	-1.179195897E-1	4.012575619E-2
3.220000000E1	-1.126815478E-1	3.863525788E-2
3.221000000E1	-1.074090860E-1	3.720119888E-2
3.222000000E1	-1.013724515E-1	3.606974928E-2
3.223000000E1	-9.613431432E-2	3.432181210E-2
3.224000000E1	-9.013949801E-2	3.270533617E-2
3.225000000E1	-8.377659326E-2	3.138808196E-2
3.226000000E1	-7.755870622E-2	3.009405872E-2
3.227000000E1	-7.111766391E-2	2.884449735E-2
3.228000000E1	-6.472769665E-2	2.757711460E-2
3.229000000E1	-5.835874385E-2	2.631528154E-2
3.230000000E1	-5.186226746E-2	2.513454073E-2
3.231000000E1	-4.456328031E-2	2.454692506E-2
3.232000000E1	-3.796313864E-2	2.373504003E-2
3.233000000E1	-3.063840847E-2	2.320560133E-2
3.234000000E1	-2.414029438E-2	2.255518931E-2
3.235000000E1	-1.678322130E-2	2.249327932E-2
3.236000000E1	-9.482380449E-3	2.238384226E-2
3.237000000E1	-2.680769354E-3	2.237977297E-2
3.238000000E1	4.640028249E-3	2.248126895E-2
3.239000000E1	1.149828927E-2	2.247185949E-2
3.240000000E1	1.841148157E-2	2.266345081E-2
3.241000000E1	2.499639503E-2	2.280059749E-2
3.242000000E1	3.234939685E-2	2.379109050E-2
3.243000000E1	3.867654093E-2	2.420662641E-2
3.244000000E1	4.524200780E-2	2.497547133E-2
3.245000000E1	5.202602860E-2	2.622582692E-2
3.246000000E1	5.878496978E-2	2.733769171E-2
3.247000000E1	6.495051561E-2	2.872533224E-2
3.248000000E1	7.130713418E-2	2.995321272E-2
3.249000000E1	7.694761540E-2	3.116359487E-2
3.250000000E1	8.262083196E-2	3.265184218E-2
3.251000000E1	8.795981703E-2	3.388299647E-2
3.252000000E1	9.303843310E-2	3.525630933E-2
3.253000000E1	9.783957171E-2	3.661030729E-2
3.254000000E1	1.020410726E-1	3.765461158E-2
3.255000000E1	1.064650483E-1	3.920346889E-2
3.256000000E1	1.107160722E-1	4.031556837E-2
3.257000000E1	1.144631712E-1	4.172297988E-2
3.258000000E1	1.181443237E-1	4.297245067E-2
3.259000000E1	1.217010752E-1	4.424927265E-2
3.260000000E1	1.245939189E-1	4.528876019E-2
3.261000000E1	1.273195026E-1	4.645572365E-2
3.262000000E1	1.298236608E-1	4.763703370E-2
3.263000000E1	1.321363723E-1	4.886367368E-2
3.264000000E1	1.345001429E-1	5.005074948E-2
3.265000000E1	1.359112354E-1	5.038974636E-2
3.266000000E1	1.376455052E-1	5.116956915E-2
3.267000000E1	1.384343222E-1	5.162496071E-2
3.268000000E1	1.396929732E-1	5.256969422E-2
3.269000000E1	1.403746408E-1	5.292485758E-2
3.270000000E1	1.408928218E-1	5.286839750E-2
3.271000000E1	1.409171119E-1	5.289552207E-2
3.272000000E1	1.408995230E-1	5.283939977E-2
3.273000000E1	1.408140810E-1	5.282613881E-2
3.274000000E1	1.400095915E-1	5.252770821E-2
3.275000000E1	1.394269238E-1	5.265023862E-2
3.276000000E1	1.380995636E-1	5.183475100E-2
3.277000000E1	1.369588380E-1	5.147498033E-2
3.278000000E1	1.348105935E-1	5.025275228E-2
3.279000000E1	1.332651550E-1	4.997688469E-2
3.280000000E1	1.308142527E-1	4.898273106E-2
3.281000000E1	1.282521884E-1	4.782330564E-2
3.282000000E1	1.256294930E-1	4.662973763E-2
3.283000000E1	1.224633528E-1	4.524375509E-2
3.284000000E1	1.192855717E-1	4.411681825E-2
3.285000000E1	1.156931436E-1	4.272493180E-2
3.286000000E1	1.119396805E-1	4.141560789E-2
3.287000000E1	1.080607840E-1	4.014785850E-2
3.288000000E1	1.039009407E-1	3.893768542E-2
3.289000000E1	9.935315499E-2	3.730238642E-2
3.290000000E1	9.504488816E-2	3.635890210E-2
3.291000000E1	9.035732296E-2	3.502317817E-2
3.292000000E1	8.522014699E-2	3.367108735E-2
3.293000000E1	8.007350272E-2	3.242523928E-2
3.294000000E1	7.444710696E-2	3.092076444E-2
3.295000000E1	6.877042933E-2	3.000378353E-2
3.296000000E1	6.270033194E-2	2.876029195E-2
3.297000000E1	5.656152542E-2	2.749632981E-2
3.298000000E1	5.019187927E-2	2.633321012E-2
3.299000000E1	4.379780940E-2	2.515268600E-2
3.300000000E1	3.766810886E-2	2.458104907E-2
3.301000000E1	3.102607486E-2	2.387419197E-2
3.302000000E1	2.471804158E-2	2.359383119E-2
3.303000000E1	1.740533483E-2	2.257768561E-2
3.304000000E1	1.094384113E-2	2.251111773E-2
3.305000000E1	4.477380864E-3	2.239448524E-2
3.306000000E1	-2.570195738E-3	2.229576486E-2
3.307000000E1	-9.259023438E-3	2.245725304E-2
3.308000000E1	-1.603591628E-2	2.254080153E-2
3.309000000E1	-2.291465709E-2	2.259082184E-2
3.310000000E1	-2.961346735E-2	2.294224443E-2
3.311000000E1	-3.582026731E-2	2.369700572E-2
3.312000000E1	-4.291458353E-2	2.387396695E-2
3.313000000E1	-4.932599541E-2	2.486067559E-2
3.314000000E1	-5.600518533E-2	2.565527000E-2
3.315000000E1	-6.213941865E-2	2.632683331E-2
3.316000000E1	-6.818902189E-2	2.742377088E-2
3.317000000E1	-7.386415127E-2	2.878848133E-2
3.318000000E1	-7.967705411E-2	2.990932541E-2
3.319000000E1	-8.505770879E-2	3.122498021E-2
3.320000000E1	-9.083091185E-2	3.241627520E-2
3.321000000E1	-9.597534184E-2	3.376804850E-2
3.322000000E1	-1.010800886E-1	3.512783564E-2
3.323000000E1	-1.063010065E-1	3.646426196E-2
3.324000000E1	-1.110672226E-1	3.764958437E-2
3.325000000E1	-1.153084132E-1	3.898253811E-2
3.326000000E1	-1.194731916E-1	4.025044855E-2
3.327000000E1	-1.233360281E-1	4.150163067E-2
3.328000000E1	-1.266907868E-1	4.263989767E-2
3.329000000E1	-1.302882560E-1	4.388654783E-2
3.330000000E1	-1.337195426E-1	4.499462957E-2
3.331000000E1	-1.366315704E-1	4.635593443E-2
3.332000000E1	-1.400320930E-1	4.669719491E-2
3.333000000E1	-1.426153484E-1	4.770178536E-2
3.334000000E1	-1.444602783E-1	4.894834426E-2
3.335000000E1	-1.467278165E-1	4.916757776E-2
3.336000000E1	-1.481166999E-1	5.019254666E-2
3.337000000E1	-1.500344218E-1	5.033590383E-2
3.338000000E1	-1.509901556E-1	5.148642511E-2
3.339000000E1	-1.518570755E-1	5.159873267E-2
3.340000000E1	-1.529302046E-1	5.163855341E-2
3.341000000E1	-1.529816852E-1	5.232430727E-2
3.342000000E1	-1.531412249E-1	5.272291051E-2
3.343000000E1	-1.530647783E-1	5.276376063E-2
3.344000000E1	-1.529579597E-1	5.275003384E-2
3.345000000E1	-1.525129610E-1	5.253235530E-2
3.346000000E1	-1.517058446E-1	5.255848947E-2
3.347000000E1	-1.505128889E-1	5.238601241E-2
3.348000000E1	-1.496116736E-1	5.195197770E-2
3.349000000E1	-1.478827454E-1	5.137525321E-2
3.350000000E1	-1.465116649E-1	5.049590711E-2
3.351000000E1	-1.441447772E-1	5.008192197E-2
3.352000000E1	-1.421809080E-1	4.922357089E-2
3.353000000E1	-1.391459105E-1	4.855718196E-2
3.354000000E1	-1.366028367E-1	4.773339206E-2
