mass_A
t       x       y
2.976000000E1	7.096610417E-2	2.596829344E-2
2.977000000E1	7.837238831E-2	2.747001194E-2
2.978000000E1	8.551316145E-2	2.980666743E-2
2.979000000E1	9.248680576E-2	3.152682955E-2
2.980000000E1	9.915986480E-2	3.358235446E-2
2.981000000E1	1.053382090E-1	3.516516688E-2
2.982000000E1	1.117852369E-1	3.744888808E-2
2.983000000E1	1.178251759E-1	3.993108970E-2
2.984000000E1	1.235194650E-1	4.237078861E-2
2.985000000E1	1.289234215E-1	4.394564063E-2
2.986000000E1	1.341229808E-1	4.609534898E-2
2.987000000E1	1.389527115E-1	4.776584143E-2
2.988000000E1	1.434729620E-1	4.967537695E-2
2.989000000E1	1.476480735E-1	5.154419043E-2
2.990000000E1	1.518398645E-1	5.353437089E-2
2.991000000E1	1.555129624E-1	5.508870219E-2
2.992000000E1	1.587321099E-1	5.664060253E-2
2.993000000E1	1.618681113E-1	5.775710684E-2
2.994000000E1	1.645132638E-1	5.890747659E-2
2.995000000E1	1.669618762E-1	6.012034474E-2
2.996000000E1	1.693679051E-1	6.131286505E-2
2.997000000E1	1.708535432E-1	6.196553174E-2
2.998000000E1	1.726544385E-1	6.277934560E-2
2.999000000E1	1.743094074E-1	6.353104377E-2
3.000000000E1	1.749252743E-1	6.352639683E-2
3.001000000E1	1.755967946E-1	6.392176439E-2
3.002000000E1	1.757153295E-1	6.388146145E-2
3.003000000E1	1.757099142E-1	6.386221404E-2
3.004000000E1	1.755901780E-1	6.383915364E-2
3.005000000E1	1.745128904E-1	6.324433064E-2
3.006000000E1	1.735838836E-1	6.249683144E-2
3.007000000E1	1.720535053E-1	6.156501329E-2
3.008000000E1	1.706569929E-1	6.124310956E-2
3.009000000E1	1.683489070E-1	5.995125761E-2
3.010000000E1	1.659493444E-1	5.880594106E-2
3.011000000E1	1.632077169E-1	5.759107995E-2
3.012000000E1	1.605303110E-1	5.636726470E-2
3.013000000E1	1.571424711E-1	5.479398783E-2
3.014000000E1	1.540300857E-1	5.363781442E-2
3.015000000E1	1.504089419E-1	5.201143353E-2
3.016000000E1	1.459069854E-1	4.992865429E-2
3.017000000E1	1.417704741E-1	4.843467091E-2
3.018000000E1	1.368240508E-1	4.629408819E-2
3.019000000E1	1.324581686E-1	4.491948933E-2
3.020000000E1	1.268593466E-1	4.247827695E-2
3.021000000E1	1.214676763E-1	4.062115204E-2
3.022000000E1	1.156111870E-1	3.840807592E-2
3.023000000E1	1.092813722E-1	3.618739441E-2
3.024000000E1	1.027045441E-1	3.428435800E-2
3.025000000E1	9.645931404E-2	3.246994214E-2
3.026000000E1	8.995957810E-2	3.111488128E-2
3.027000000E1	8.257885602E-2	2.876847966E-2
3.028000000E1	7.599343584E-2	2.735268004E-2
3.029000000E1	6.863548269E-2	2.596430412E-2
3.030000000E1	6.120229754E-2	2.451685865E-2
3.031000000E1	5.353966419E-2	2.348349052E-2
3.032000000E1	4.578921807E-2	2.233536093E-2
3.033000000E1	3.741663582E-2	2.110418595E-2
3.034000000E1	2.949613233E-2	2.034358465E-2
3.035000000E1	2.174174179E-2	1.982080341E-2
3.036000000E1	1.331142459E-2	1.894679062E-2
3.037000000E1	5.583442137E-3	1.863024734E-2
3.038000000E1	-2.858510657E-3	1.848873336E-2
3.039000000E1	-1.075944640E-2	1.860201528E-2
3.040000000E1	-1.925497786E-2	1.859336534E-2
3.041000000E1	-2.701256654E-2	1.956795012E-2
3.042000000E1	-3.563811628E-2	1.984439417E-2
3.043000000E1	-4.331303087E-2	2.101265606E-2
3.044000000E1	-5.097645570E-2	2.210488774E-2
3.045000000E1	-5.848813224E-2	2.325931531E-2
3.046000000E1	-6.598207951E-2	2.468705622E-2
3.047000000E1	-7.348551784E-2	2.607433863E-2
3.048000000E1	-8.095615709E-2	2.738234232E-2
3.049000000E1	-8.843309459E-2	2.873809439E-2
3.050000000E1	-9.479508863E-2	3.091569851E-2
3.051000000E1	-1.013201521E-1	3.364630124E-2
3.052000000E1	-1.079065711E-1	3.525423987E-2
3.053000000E1	-1.145617747E-1	3.623144646E-2
3.054000000E1	-1.200098141E-1	3.837882129E-2
3.055000000E1	-1.261808839E-1	3.998675440E-2
3.056000000E1	-1.313712256E-1	4.222760519E-2
3.057000000E1	-1.366824507E-1	4.389617176E-2
3.058000000E1	-1.413934194E-1	4.578163227E-2
3.059000000E1	-1.464163319E-1	4.752702751E-2
3.060000000E1	-1.513465428E-1	4.891158368E-2
3.061000000E1	-1.551232480E-1	5.091075088E-2
3.062000000E1	-1.591681130E-1	5.261873139E-2
3.063000000E1	-1.629276046E-1	5.395960116E-2
3.064000000E1	-1.665459091E-1	5.521794804E-2
3.065000000E1	-1.697884080E-1	5.640411249E-2
3.066000000E1	-1.727637906E-1	5.764435724E-2
3.067000000E1	-1.753184254E-1	5.888778449E-2
3.068000000E1	-1.773236871E-1	5.983608726E-2
3.069000000E1	-1.791596418E-1	6.114162878E-2
3.070000000E1	-1.812046238E-1	6.143264395E-2
3.071000000E1	-1.823252234E-1	6.260848828E-2
3.072000000E1	-1.832241746E-1	6.279795604E-2
3.073000000E1	-1.841750334E-1	6.278702437E-2
3.074000000E1	-1.846253641E-1	6.310447125E-2
3.075000000E1	-1.849239227E-1	6.271210884E-2
3.076000000E1	-1.849937706E-1	6.266354937E-2
3.077000000E1	-1.842916100E-1	6.272702791E-2
3.078000000E1	-1.836465643E-1	6.230672378E-2
3.079000000E1	-1.829456698E-1	6.159663562E-2
3.080000000E1	-1.815729902E-1	6.125228709E-2
3.081000000E1	-1.801799548E-1	6.013017157E-2
3.082000000E1	-1.778598190E-1	5.968607448E-2
3.083000000E1	-1.755439005E-1	5.885355415E-2
3.084000000E1	-1.729908851E-1	5.763180312E-2
3.085000000E1	-1.703474261E-1	5.634341599E-2
3.086000000E1	-1.673677777E-1	5.489537665E-2
3.087000000E1	-1.640313386E-1	5.370796057E-2
3.088000000E1	-1.602696583E-1	5.234547047E-2
3.089000000E1	-1.566092680E-1	5.040571787E-2
3.090000000E1	-1.525651760E-1	4.876136080E-2
3.091000000E1	-1.477827514E-1	4.739815013E-2
3.092000000E1	-1.436289993E-1	4.517609261E-2
3.093000000E1	-1.386654302E-1	4.360921834E-2
3.094000000E1	-1.337798899E-1	4.147009301E-2
3.095000000E1	-1.279233813E-1	4.000500784E-2
3.096000000E1	-1.225442340E-1	3.782119601E-2
3.097000000E1	-1.163699946E-1	3.627549833E-2
3.098000000E1	-1.103646708E-1	3.518624686E-2
3.099000000E1	-1.034513393E-1	3.386160147E-2
3.100000000E1	-9.691256650E-2	3.133135357E-2
3.101000000E1	-9.105625283E-2	2.905799634E-2
3.102000000E1	-8.362256601E-2	2.745322150E-2
3.103000000E1	-7.635084306E-2	2.611950009E-2
3.104000000E1	-6.922390441E-2	2.456132108E-2
3.105000000E1	-6.206533769E-2	2.346190215E-2
3.106000000E1	-5.464260646E-2	2.234584062E-2
3.107000000E1	-4.709615262E-2	2.116033426E-2
3.108000000E1	-3.945456979E-2	2.002825064E-2
3.109000000E1	-3.142452895E-2	1.948798244E-2
3.110000000E1	-2.362907840E-2	1.876939253E-2
3.111000000E1	-1.556210152E-2	1.852584023E-2
3.112000000E1	-7.685804731E-3	1.832164295E-2
3.113000000E1	3.540385671E-4	1.851141689E-2
3.114000000E1	8.271770976E-3	1.856996543E-2
3.115000000E1	1.591987584E-2	1.865941945E-2
3.116000000E1	2.350695245E-2	1.910088270E-2
3.117000000E1	3.140554753E-2	1.973098002E-2
3.118000000E1	3.945263748E-2	2.089282064E-2
3.119000000E1	4.649217427E-2	2.132920655E-2
3.120000000E1	5.379689379E-2	2.241612538E-2
3.121000000E1	6.119003667E-2	2.369197132E-2
3.122000000E1	6.823787203E-2	2.508273730E-2
3.123000000E1	7.507027943E-2	2.627649284E-2
3.124000000E1	8.133564599E-2	2.791948400E-2
3.125000000E1	8.778964136E-2	3.000032291E-2
3.126000000E1	9.408080146E-2	3.144804424E-2
3.127000000E1	1.001873530E-1	3.330904587E-2
3.128000000E1	1.056078893E-1	3.485949911E-2
3.129000000E1	1.115038737E-1	3.709494878E-2
3.130000000E1	1.165464795E-1	3.879057338E-2
3.131000000E1	1.216538272E-1	4.090906060E-2
3.132000000E1	1.261782594E-1	4.265780719E-2
3.133000000E1	1.304208105E-1	4.394578608E-2
3.134000000E1	1.342791657E-1	4.543441132E-2
3.135000000E1	1.383408357E-1	4.727726118E-2
3.136000000E1	1.416992409E-1	4.882519888E-2
3.137000000E1	1.448892341E-1	5.030999791E-2
3.138000000E1	1.479561712E-1	5.141877239E-2
3.139000000E1	1.505246013E-1	5.263043826E-2
3.140000000E1	1.529980583E-1	5.386009095E-2
3.141000000E1	1.553206186E-1	5.508623791E-2
3.142000000E1	1.567722179E-1	5.554073305E-2
3.143000000E1	1.581776032E-1	5.629720585E-2
3.144000000E1	1.593093093E-1	5.665561269E-2
3.145000000E1	1.605809935E-1	5.744909409E-2
3.146000000E1	1.609478597E-1	5.746809858E-2
3.147000000E1	1.614975618E-1	5.778818261E-2
3.148000000E1	1.616473776E-1	5.773105544E-2
3.149000000E1	1.614524194E-1	5.774342010E-2
3.150000000E1	1.608333120E-1	5.733108027E-2
3.151000000E1	1.604214713E-1	5.744146245E-2
3.152000000E1	1.591509989E-1	5.655313870E-2
3.153000000E1	1.579864867E-1	5.622554959E-2
3.154000000E1	1.557733357E-1	5.503245988E-2
3.155000000E1	1.539860173E-1	5.413428293E-2
3.156000000E1	1.516073649E-1	5.290629313E-2
3.157000000E1	1.491160985E-1	5.153606071E-2
3.158000000E1	1.461918383E-1	5.036422926E-2
3.159000000E1	1.430292912E-1	4.878936735E-2
3.160000000E1	1.399128409E-1	4.756926013E-2
3.161000000E1	1.365161251E-1	4.612697855E-2
3.162000000E1	1.319895762E-1	4.383639943E-2
3.163000000E1	1.278814261E-1	4.251272048E-2
3.164000000E1	1.237425937E-1	4.116412911E-2
3.165000000E1	1.188320589E-1	3.897332524E-2
3.166000000E1	1.139446417E-1	3.740840319E-2
3.167000000E1	1.079778150E-1	3.509467330E-2
3.168000000E1	1.026909194E-1	3.365842581E-2
3.169000000E1	9.738702899E-2	3.232165012E-2
3.170000000E1	9.143321225E-2	3.104616303E-2
3.171000000E1	8.467404789E-2	2.920951234E-2
3.172000000E1	7.878714047E-2	2.738988500E-2
3.173000000E1	7.239741390E-2	2.602874096E-2
3.174000000E1	6.564510598E-2	2.475611832E-2
3.175000000E1	5.868171963E-2	2.353756169E-2
3.176000000E1	5.143502133E-2	2.224869390E-2
3.177000000E1	4.416398344E-2	2.111416108E-2
3.178000000E1	3.646365581E-2	2.000990163E-2
3.179000000E1	2.950431012E-2	1.980590587E-2
3.180000000E1	2.168295532E-2	1.898039698E-2
3.181000000E1	1.452102411E-2	1.863236482E-2
3.182000000E1	7.012209044E-3	1.851667618E-2
3.183000000E1	-5.535883483E-4	1.851494971E-2
3.184000000E1	-8.067821696E-3	1.854862040E-2
3.185000000E1	-1.566037150E-2	1.863450311E-2
3.186000000E1	-2.333320636E-2	1.890184731E-2
3.187000000E1	-3.066796685E-2	1.970057191E-2
3.188000000E1	-3.828380708E-2	2.000880806E-2
3.189000000E1	-4.558487020E-2	2.108990612E-2
3.190000000E1	-5.248378101E-2	2.227093742E-2
3.191000000E1	-5.946364277E-2	2.318679616E-2
3.192000000E1	-6.612859372E-2	2.470128417E-2
3.193000000E1	-7.269885401E-2	2.612812900E-2
3.194000000E1	-7.907460166E-2	2.744002073E-2
3.195000000E1	-8.533281461E-2	2.877392800E-2
3.196000000E1	-9.139686860E-2	3.023978569E-2
3.197000000E1	-9.721359483E-2	3.230982197E-2
3.198000000E1	-1.026202958E-1	3.402183901E-2
3.199000000E1	-1.084673281E-1	3.565939998E-2
3.200000000E1	-1.137463211E-1	3.744771145E-2
3.201000000E1	-1.187730994E-1	3.880878748E-2
3.202000000E1	-1.237489115E-1	4.018745915E-2
3.203000000E1	-1.287080723E-1	4.175914218E-2
3.204000000E1	-1.326109713E-1	4.361161542E-2
3.205000000E1	-1.366202263E-1	4.507386072E-2
3.206000000E1	-1.404789897E-1	4.642928311E-2
3.207000000E1	-1.440133758E-1	4.769870115E-2
3.208000000E1	-1.475878910E-1	4.891859053E-2
3.209000000E1	-1.505428391E-1	5.023939746E-2
3.210000000E1	-1.534706066E-1	5.130076639E-2
3.211000000E1	-1.560925651E-1	5.250873808E-2
3.212000000E1	-1.582427370E-1	5.382400217E-2
3.213000000E1	-1.601902299E-1	5.467760531E-2
3.214000000E1	-1.623032491E-1	5.516276835E-2
3.215000000E1	-1.637197190E-1	5.619532520E-2
3.216000000E1	-1.652240944E-1	5.645884337E-2
3.217000000E1	-1.655086584E-1	5.744580492E-2
3.218000000E1	-1.665532418E-1	5.763350240E-2
3.219000000E1	-1.668460825E-1	5.779221186E-2
3.220000000E1	-1.668735812E-1	5.780859402E-2
3.221000000E1	-1.666648337E-1	5.772977332E-2
3.222000000E1	-1.664093613E-1	5.761124697E-2
3.223000000E1	-1.653885114E-1	5.756523259E-2
3.224000000E1	-1.651212160E-1	5.645857094E-2
3.225000000E1	-1.635943729E-1	5.620450976E-2
3.226000000E1	-1.626057744E-1	5.520508600E-2
3.227000000E1	-1.603260193E-1	5.498754359E-2
3.228000000E1	-1.587435083E-1	5.379719151E-2
3.229000000E1	-1.565223364E-1	5.266987824E-2
3.230000000E1	-1.539885991E-1	5.143119026E-2
3.231000000E1	-1.513421404E-1	5.017568508E-2
3.232000000E1	-1.480015241E-1	4.901137432E-2
3.233000000E1	-1.448819131E-1	4.755333507E-2
3.234000000E1	-1.413090401E-1	4.626623807E-2
3.235000000E1	-1.374263818E-1	4.487346182E-2
3.236000000E1	-1.329982760E-1	4.366863335E-2
3.237000000E1	-1.287472041E-1	4.198059182E-2
3.238000000E1	-1.247617923E-1	4.012713370E-2
3.239000000E1	-1.199386520E-1	3.878518958E-2
3.240000000E1	-1.149783157E-1	3.744871255E-2
3.241000000E1	-1.098944895E-1	3.615348452E-2
3.242000000E1	-1.044029080E-1	3.486368872E-2
3.243000000E1	-9.869886282E-2	3.277408668E-2
3.244000000E1	-9.311248386E-2	3.104268040E-2
3.245000000E1	-8.733950568E-2	2.964811588E-2
3.246000000E1	-8.114041653E-2	2.789126880E-2
3.247000000E1	-7.472745493E-2	2.629728160E-2
3.248000000E1	-6.830366802E-2	2.494612945E-2
3.249000000E1	-6.184413775E-2	2.365636513E-2
3.250000000E1	-5.498886203E-2	2.251328036E-2
3.251000000E1	-4.830902165E-2	2.133584410E-2
3.252000000E1	-4.107435608E-2	2.087485466E-2
3.253000000E1	-3.434732071E-2	1.985319727E-2
3.254000000E1	-2.707195517E-2	1.971048361E-2
3.255000000E1	-2.046757528E-2	1.871549590E-2
3.256000000E1	-1.308455045E-2	1.862615130E-2
3.257000000E1	-5.685342681E-3	1.863300211E-2
3.258000000E1	1.467706958E-3	1.864785869E-2
3.259000000E1	8.437094918E-3	1.867053921E-2
3.260000000E1	1.551782656E-2	1.906350263E-2
3.261000000E1	2.279072861E-2	1.976461126E-2
3.262000000E1	2.967358467E-2	2.003687031E-2
3.263000000E1	3.679330603E-2	2.109052710E-2
3.264000000E1	4.361980831E-2	2.194754831E-2
3.265000000E1	4.995953381E-2	2.268852184E-2
3.266000000E1	5.641206014E-2	2.375782605E-2
3.267000000E1	6.269158388E-2	2.494733159E-2
3.268000000E1	6.879363274E-2	2.622408413E-2
3.269000000E1	7.498601291E-2	2.751632414E-2
3.270000000E1	8.049081808E-2	2.877699873E-2
3.271000000E1	8.633839584E-2	3.074891593E-2
3.272000000E1	9.142118090E-2	3.241095346E-2
3.273000000E1	9.650091926E-2	3.377633164E-2
3.274000000E1	1.013234648E-1	3.507922239E-2
3.275000000E1	1.058256588E-1	3.630810651E-2
3.276000000E1	1.105485268E-1	3.834060869E-2
3.277000000E1	1.144722508E-1	3.986865885E-2
3.278000000E1	1.181805884E-1	4.113546708E-2
3.279000000E1	1.218286021E-1	4.243104642E-2
3.280000000E1	1.253752881E-1	4.374900464E-2
3.281000000E1	1.287170618E-1	4.505362532E-2
3.282000000E1	1.317059809E-1	4.615532409E-2
3.283000000E1	1.343772794E-1	4.710844958E-2
3.284000000E1	1.365746724E-1	4.794770382E-2
3.285000000E1	1.389672011E-1	4.888504209E-2
3.286000000E1	1.404179141E-1	4.922908760E-2
3.287000000E1	1.420101538E-1	4.990691583E-2
3.288000000E1	1.430301132E-1	5.016282839E-2
3.289000000E1	1.440967573E-1	5.065858004E-2
3.290000000E1	1.453588012E-1	5.118384904E-2
3.291000000E1	1.455468837E-1	5.117242885E-2
3.292000000E1	1.456757783E-1	5.113677275E-2
3.293000000E1	1.455839273E-1	5.119946078E-2
3.294000000E1	1.454689452E-1	5.108547043E-2
3.295000000E1	1.443365631E-1	5.018216928E-2
3.296000000E1	1.438752551E-1	5.012237310E-2
3.297000000E1	1.423945734E-1	4.942161359E-2
3.298000000E1	1.413860531E-1	4.875278200E-2
3.299000000E1	1.392231038E-1	4.763876969E-2
3.300000000E1	1.369766258E-1	4.641160495E-2
3.301000000E1	1.352911312E-1	4.598356359E-2
3.302000000E1	1.326143959E-1	4.505190661E-2
3.303000000E1	1.293118149E-1	4.371878747E-2
3.304000000E1	1.264578308E-1	4.259846765E-2
3.305000000E1	1.228387147E-1	4.129933885E-2
3.306000000E1	1.190712023E-1	4.004609024E-2
3.307000000E1	1.152625356E-1	3.876768625E-2
3.308000000E1	1.112486585E-1	3.750203349E-2
3.309000000E1	1.066583271E-1	3.601287515E-2
3.310000000E1	1.021580477E-1	3.487889083E-2
3.311000000E1	9.758370189E-2	3.362722013E-2
3.312000000E1	9.259325168E-2	3.235577923E-2
3.313000000E1	8.745421708E-2	3.110732878E-2
3.314000000E1	8.207371076E-2	2.980556999E-2
3.315000000E1	7.645442261E-2	2.815876156E-2
3.316000000E1	7.038406993E-2	2.716994283E-2
3.317000000E1	6.442693523E-2	2.616053150E-2
3.318000000E1	5.843642030E-2	2.495829760E-2
3.319000000E1	5.212213991E-2	2.384134222E-2
3.320000000E1	4.590428779E-2	2.318442957E-2
3.321000000E1	3.940327351E-2	2.241691250E-2
3.322000000E1	3.243723233E-2	2.152023348E-2
3.323000000E1	2.594055743E-2	2.113810955E-2
3.324000000E1	1.947378790E-2	2.089274848E-2
3.325000000E1	1.220130979E-2	2.023299992E-2
3.326000000E1	5.619936342E-3	2.005703348E-2
3.327000000E1	-1.499588526E-3	1.990988750E-2
3.328000000E1	-8.175790177E-3	1.996924194E-2
3.329000000E1	-1.535948975E-2	2.005413715E-2
3.330000000E1	-2.184416003E-2	2.083711208E-2
3.331000000E1	-2.848763810E-2	2.120680019E-2
3.332000000E1	-3.547702663E-2	2.163836177E-2
3.333000000E1	-4.192198360E-2	2.239215045E-2
3.334000000E1	-4.820632376E-2	2.351335295E-2
3.335000000E1	-5.478854677E-2	2.420809989E-2
3.336000000E1	-6.089000129E-2	2.498861727E-2
3.337000000E1	-6.703810778E-2	2.618812507E-2
3.338000000E1	-7.266220805E-2	2.748278693E-2
3.339000000E1	-7.842875737E-2	2.865553447E-2
3.340000000E1	-8.378194314E-2	2.993782989E-2
3.341000000E1	-8.952519879E-2	3.112225265E-2
3.342000000E1	-9.464743480E-2	3.242079465E-2
3.343000000E1	-9.972545904E-2	3.378361556E-2
3.344000000E1	-1.046322419E-1	3.510143782E-2
3.345000000E1	-1.091113522E-1	3.634092820E-2
3.346000000E1	-1.135766412E-1	3.745899421E-2
3.347000000E1	-1.175089407E-1	3.875517900E-2
3.348000000E1	-1.212858522E-1	3.994982520E-2
3.349000000E1	-1.250637662E-1	4.120575480E-2
3.350000000E1	-1.286629369E-1	4.230197123E-2
3.351000000E1	-1.317023722E-1	4.366947254E-2
3.352000000E1	-1.351791706E-1	4.423069509E-2
3.353000000E1	-1.377018439E-1	4.511424106E-2
3.354000000E1	-1.400987357E-1	4.621551813E-2
3.355000000E1	-1.427034118E-1	4.665305826E-2
3.356000000E1	-1.443450262E-1	4.762779785E-2
3.357000000E1	-1.464708756E-1	4.791703186E-2
3.358000000E1	-1.476497513E-1	4.873203010E-2
3.359000000E1	-1.490145629E-1	4.889736898E-2
3.360000000E1	-1.501950447E-1	4.901349361E-2
3.361000000E1	-1.513051136E-1	4.903857013E-2
3.362000000E1	-1.512688366E-1	4.949856909E-2
3.363000000E1	-1.514775568E-1	4.993446693E-2
3.364000000E1	-1.514780102E-1	4.998297537E-2
3.365000000E1	-1.513552069E-1	4.978035151E-2
3.366000000E1	-1.513829885E-1	4.914671925E-2
3.367000000E1	-1.503114094E-1	4.891992554E-2
3.368000000E1	-1.490723123E-1	4.880272031E-2
3.369000000E1	-1.480836612E-1	4.815803896E-2
3.370000000E1	-1.463565285E-1	4.750276745E-2
3.371000000E1	-1.448003926E-1	4.637615247E-2
3.372000000E1	-1.424955508E-1	4.604355548E-2
3.373000000E1	-1.402288179E-1	4.515050866E-2
3.374000000E1	-1.377749974E-1	4.408261631E-2
3.375000000E1	-1.351756424E-1	4.316012387E-2
3.376000000E1	-1.316265433E-1	4.243061824E-2
3.377000000E1	-1.287612287E-1	4.123071151E-2
3.378000000E1	-1.251009688E-1	4.002974153E-2
3.379000000E1	-1.213801435E-1	3.881150259E-2
3.380000000E1	-1.176579748E-1	3.762190649E-2
3.381000000E1	-1.137603766E-1	3.635366467E-2
3.382000000E1	-1.097582713E-1	3.545516126E-2
3.383000000E1	-1.048160187E-1	3.471597132E-2
3.384000000E1	-1.000105642E-1	3.328236243E-2
3.385000000E1	-9.521093037E-2	3.161460467E-2
3.386000000E1	-9.032873219E-2	3.018145604E-2
3.387000000E1	-8.485304509E-2	2.874941387E-2
3.388000000E1	-7.948924083E-2	2.743800504E-2
3.389000000E1	-7.364130215E-2	2.628704119E-2
3.390000000E1	-6.826496368E-2	2.501270461E-2
3.391000000E1	-6.228321807E-2	2.397245315E-2
3.392000000E1	-5.604786344E-2	2.343279707E-2
3.393000000E1	-5.016619796E-2	2.242262292E-2
3.394000000E1	-4.418604415E-2	2.135918704E-2
3.395000000E1	-3.775571781E-2	2.087272347E-2
3.396000000E1	-3.167284269E-2	1.998826169E-2
3.397000000E1	-2.518856671E-2	1.968714388E-2
3.398000000E1	-1.845849228E-2	1.966132988E-2
3.399000000E1	-1.185859173E-2	1.938028023E-2
3.400000000E1	-5.379253985E-3	1.935934763E-2
3.401000000E1	1.041846820E-3	1.954436707E-2
3.402000000E1	7.397835130E-3	1.970249134E-2
3.403000000E1	1.362808392E-2	1.985950101E-2
3.404000000E1	1.981143693E-2	2.000657790E-2
3.405000000E1	2.636061938E-2	2.086653989E-2
3.406000000E1	3.227756119E-2	2.120296447E-2
3.407000000E1	3.859314537E-2	2.216062248E-2
3.408000000E1	4.461360909E-2	2.265731181E-2
3.409000000E1	5.088372391E-2	2.369574297E-2
3.410000000E1	5.668365330E-2	2.466506335E-2
3.411000000E1	6.238533898E-2	2.597472721E-2
3.412000000E1	6.770862040E-2	2.695783460E-2
3.413000000E1	7.335740901E-2	2.847625167E-2
3.414000000E1	7.858477531E-2	2.980983075E-2
3.415000000E1	8.350363482E-2	3.117512916E-2
3.416000000E1	8.791532374E-2	3.234672366E-2
3.417000000E1	9.257766194E-2	3.372236094E-2
3.418000000E1	9.654844837E-2	3.491181675E-2
3.419000000E1	1.005143442E-1	3.601997234E-2
3.420000000E1	1.044256302E-1	3.712783765E-2
3.421000000E1	1.080463524E-1	3.847046894E-2
3.422000000E1	1.115858588E-1	3.978479546E-2
3.423000000E1	1.150084379E-1	4.109528598E-2
3.424000000E1	1.176812598E-1	4.192680609E-2
3.425000000E1	1.203665667E-1	4.259693385E-2
3.426000000E1	1.229162168E-1	4.369407333E-2
3.427000000E1	1.252988583E-1	4.450927816E-2
3.428000000E1	1.268365521E-1	4.507264534E-2
3.429000000E1	1.289295086E-1	4.606441874E-2
3.430000000E1	1.302294351E-1	4.640284886E-2
3.431000000E1	1.309449679E-1	4.640785761E-2
3.432000000E1	1.316521405E-1	4.687093386E-2
3.433000000E1	1.328406106E-1	4.741221077E-2
3.434000000E1	1.329675128E-1	4.747340229E-2
3.435000000E1	1.330056451E-1	4.748217577E-2
3.436000000E1	1.329264773E-1	4.748973077E-2
3.437000000E1	1.327555515E-1	4.738779865E-2
3.438000000E1	1.315612726E-1	4.673408206E-2
