mass_A
t       x       y
3.144000000E1	1.455582687E-1	5.312021930E-2
3.145000000E1	1.429789941E-1	5.177709062E-2
3.146000000E1	1.400021013E-1	5.046567013E-2
3.147000000E1	1.369115817E-1	4.892986699E-2
3.148000000E1	1.332947557E-1	4.761959145E-2
3.149000000E1	1.293575496E-1	4.591091148E-2
3.150000000E1	1.254491950E-1	4.424743595E-2
3.151000000E1	1.211760135E-1	4.286521888E-2
3.152000000E1	1.166855311E-1	4.103368064E-2
3.153000000E1	1.116989457E-1	3.908559578E-2
3.154000000E1	1.064931316E-1	3.727394467E-2
3.155000000E1	1.009350612E-1	3.539977657E-2
3.156000000E1	9.542023799E-2	3.362555561E-2
3.157000000E1	8.979338304E-2	3.255192881E-2
3.158000000E1	8.300680139E-2	3.044243081E-2
3.159000000E1	7.667790576E-2	2.890028497E-2
3.160000000E1	7.011483891E-2	2.761710051E-2
3.161000000E1	6.359682952E-2	2.648350574E-2
3.162000000E1	5.655012890E-2	2.471156029E-2
3.163000000E1	4.965560252E-2	2.401932894E-2
3.164000000E1	4.231174654E-2	2.280693057E-2
3.165000000E1	3.479959371E-2	2.159721791E-2
3.166000000E1	2.730666448E-2	2.099420824E-2
3.167000000E1	1.960923560E-2	2.035202009E-2
3.168000000E1	1.207136074E-2	2.006626224E-2
3.169000000E1	4.480698645E-3	1.996472025E-2
3.170000000E1	-3.062073594E-3	1.994269498E-2
3.171000000E1	-1.064698215E-2	2.014759355E-2
3.172000000E1	-1.821803691E-2	2.026443010E-2
3.173000000E1	-2.580528175E-2	2.046505749E-2
3.174000000E1	-3.330658778E-2	2.117460642E-2
3.175000000E1	-4.093674903E-2	2.170537032E-2
3.176000000E1	-4.841837602E-2	2.268209911E-2
3.177000000E1	-5.580685536E-2	2.358131175E-2
3.178000000E1	-6.313301904E-2	2.484632102E-2
3.179000000E1	-7.000819275E-2	2.645829298E-2
3.180000000E1	-7.699577941E-2	2.753291338E-2
3.181000000E1	-8.369611159E-2	2.905586997E-2
3.182000000E1	-9.001724320E-2	3.035237692E-2
3.183000000E1	-9.685861955E-2	3.175707972E-2
3.184000000E1	-1.023890756E-1	3.349241304E-2
3.185000000E1	-1.087043564E-1	3.545695893E-2
3.186000000E1	-1.149274346E-1	3.660210146E-2
3.187000000E1	-1.205434543E-1	3.820858949E-2
3.188000000E1	-1.257493816E-1	3.972575782E-2
3.189000000E1	-1.305051708E-1	4.101293673E-2
3.190000000E1	-1.353985715E-1	4.217240575E-2
3.191000000E1	-1.402442442E-1	4.337470427E-2
3.192000000E1	-1.443296583E-1	4.496938754E-2
3.193000000E1	-1.482702921E-1	4.675596468E-2
3.194000000E1	-1.519052042E-1	4.802800863E-2
3.195000000E1	-1.555452082E-1	4.927591732E-2
3.196000000E1	-1.591414235E-1	5.045486375E-2
3.197000000E1	-1.619803413E-1	5.180280643E-2
3.198000000E1	-1.647606091E-1	5.312298881E-2
3.199000000E1	-1.670121991E-1	5.421034245E-2
3.200000000E1	-1.693638964E-1	5.520760370E-2
3.201000000E1	-1.716824800E-1	5.580045773E-2
3.202000000E1	-1.732520625E-1	5.674073765E-2
3.203000000E1	-1.745174426E-1	5.756812670E-2
3.204000000E1	-1.757892897E-1	5.816110853E-2
3.205000000E1	-1.769056682E-1	5.821854577E-2
3.206000000E1	-1.771439691E-1	5.892652479E-2
3.207000000E1	-1.774787448E-1	5.934222337E-2
3.208000000E1	-1.771716083E-1	5.934154796E-2
3.209000000E1	-1.769583539E-1	5.925773428E-2
3.210000000E1	-1.766023625E-1	5.882338920E-2
3.211000000E1	-1.757106771E-1	5.897670001E-2
3.212000000E1	-1.747067470E-1	5.832911953E-2
3.213000000E1	-1.731565897E-1	5.789838960E-2
3.214000000E1	-1.717981653E-1	5.682529791E-2
3.215000000E1	-1.694934660E-1	5.637201048E-2
3.216000000E1	-1.672948895E-1	5.557620086E-2
3.217000000E1	-1.646433498E-1	5.443217982E-2
3.218000000E1	-1.618518970E-1	5.309221461E-2
3.219000000E1	-1.591501440E-1	5.174708741E-2
3.220000000E1	-1.557497137E-1	5.058748190E-2
3.221000000E1	-1.521719401E-1	4.932244659E-2
3.222000000E1	-1.481199132E-1	4.792925471E-2
3.223000000E1	-1.442110041E-1	4.666019876E-2
3.224000000E1	-1.401568676E-1	4.508255280E-2
3.225000000E1	-1.355259624E-1	4.398718546E-2
3.226000000E1	-1.312940779E-1	4.189518462E-2
3.227000000E1	-1.264878629E-1	4.038713444E-2
3.228000000E1	-1.213955073E-1	3.904059779E-2
3.229000000E1	-1.160653642E-1	3.737300765E-2
3.230000000E1	-1.102978173E-1	3.663528265E-2
3.231000000E1	-1.039773078E-1	3.520991587E-2
3.232000000E1	-9.818634731E-2	3.331270051E-2
3.233000000E1	-9.208089571E-2	3.143728516E-2
3.234000000E1	-8.542053379E-2	3.027031681E-2
3.235000000E1	-7.866465421E-2	2.898320358E-2
3.236000000E1	-7.223191078E-2	2.774310673E-2
3.237000000E1	-6.578278448E-2	2.650178136E-2
3.238000000E1	-5.886055009E-2	2.544908874E-2
3.239000000E1	-5.205815041E-2	2.410319535E-2
3.240000000E1	-4.451748926E-2	2.345290974E-2
3.241000000E1	-3.729147741E-2	2.283943944E-2
3.242000000E1	-2.951447872E-2	2.250751242E-2
3.243000000E1	-2.265194373E-2	2.162091710E-2
3.244000000E1	-1.547673312E-2	2.148726535E-2
3.245000000E1	-8.103233349E-3	2.151359640E-2
3.246000000E1	-6.379372064E-4	2.153127553E-2
3.247000000E1	6.751118605E-3	2.164573583E-2
3.248000000E1	1.377758721E-2	2.156928549E-2
3.249000000E1	2.113408602E-2	2.240331161E-2
3.250000000E1	2.823454614E-2	2.290351917E-2
3.251000000E1	3.578090970E-2	2.399146064E-2
3.252000000E1	4.228814101E-2	2.465796639E-2
3.253000000E1	4.926721294E-2	2.542873315E-2
3.254000000E1	5.620304519E-2	2.654891049E-2
3.255000000E1	6.251379437E-2	2.780200907E-2
3.256000000E1	6.883807642E-2	2.908813109E-2
3.257000000E1	7.500555332E-2	3.040106353E-2
3.258000000E1	8.070008354E-2	3.163749892E-2
3.259000000E1	8.602234386E-2	3.328076709E-2
3.260000000E1	9.239311529E-2	3.513509565E-2
3.261000000E1	9.769902728E-2	3.662049571E-2
3.262000000E1	1.026924349E-1	3.798174995E-2
3.263000000E1	1.075487342E-1	3.952031392E-2
3.264000000E1	1.119004667E-1	4.062900288E-2
3.265000000E1	1.166460329E-1	4.266364021E-2
3.266000000E1	1.204727539E-1	4.417153977E-2
3.267000000E1	1.242199931E-1	4.548850468E-2
3.268000000E1	1.277817333E-1	4.678718087E-2
3.269000000E1	1.306872720E-1	4.796797750E-2
3.270000000E1	1.334632716E-1	4.913145328E-2
3.271000000E1	1.359129165E-1	5.036612990E-2
3.272000000E1	1.382205355E-1	5.159034193E-2
3.273000000E1	1.405397799E-1	5.270290135E-2
3.274000000E1	1.419456390E-1	5.314780422E-2
3.275000000E1	1.436209576E-1	5.391815589E-2
3.276000000E1	1.444205016E-1	5.436145806E-2
3.277000000E1	1.457497854E-1	5.516457573E-2
3.278000000E1	1.463262997E-1	5.569350652E-2
3.279000000E1	1.469124102E-1	5.559506146E-2
3.280000000E1	1.469339295E-1	5.556835350E-2
3.281000000E1	1.469151417E-1	5.556993640E-2
3.282000000E1	1.468223559E-1	5.556849737E-2
3.283000000E1	1.460715742E-1	5.516985286E-2
3.284000000E1	1.445231078E-1	5.444859263E-2
3.285000000E1	1.433036824E-1	5.419164232E-2
3.286000000E1	1.417450320E-1	5.327264748E-2
3.287000000E1	1.404436593E-1	5.284585056E-2
3.288000000E1	1.380992433E-1	5.178560159E-2
3.289000000E1	1.356353890E-1	5.058044072E-2
3.290000000E1	1.330091290E-1	4.933416284E-2
3.291000000E1	1.303444881E-1	4.814473506E-2
3.292000000E1	1.269577560E-1	4.669831716E-2
3.293000000E1	1.238339452E-1	4.555681929E-2
3.294000000E1	1.204395134E-1	4.418552499E-2
3.295000000E1	1.166231225E-1	4.287594340E-2
3.296000000E1	1.127323548E-1	4.157279465E-2
3.297000000E1	1.077540520E-1	3.975724393E-2
3.298000000E1	1.029656719E-1	3.786272897E-2
3.299000000E1	9.793238301E-2	3.651715357E-2
3.300000000E1	9.290130642E-2	3.518599996E-2
3.301000000E1	8.756853414E-2	3.390912204E-2
3.302000000E1	8.149708283E-2	3.190180973E-2
3.303000000E1	7.610056441E-2	3.048676827E-2
3.304000000E1	7.012851973E-2	2.908517640E-2
3.305000000E1	6.378775001E-2	2.782363236E-2
3.306000000E1	5.754802810E-2	2.655397283E-2
3.307000000E1	5.111245813E-2	2.538505491E-2
3.308000000E1	4.441894748E-2	2.449532436E-2
3.309000000E1	3.845085172E-2	2.377506008E-2
3.310000000E1	3.108588202E-2	2.282382534E-2
3.311000000E1	2.456003720E-2	2.256969004E-2
3.312000000E1	1.713350350E-2	2.171618963E-2
3.313000000E1	1.053387674E-2	2.154265558E-2
3.314000000E1	3.543894306E-3	2.133866603E-2
3.315000000E1	-3.332884600E-3	2.148929701E-2
3.316000000E1	-1.049192129E-2	2.146739882E-2
3.317000000E1	-1.739744383E-2	2.168275451E-2
3.318000000E1	-2.442467087E-2	2.171598349E-2
3.319000000E1	-3.091160424E-2	2.253877480E-2
3.320000000E1	-3.826547429E-2	2.293454288E-2
3.321000000E1	-4.476487402E-2	2.397129962E-2
3.322000000E1	-5.114356020E-2	2.505230561E-2
3.323000000E1	-5.744532322E-2	2.628801726E-2
3.324000000E1	-6.369055400E-2	2.754134490E-2
3.325000000E1	-6.979159299E-2	2.888055438E-2
3.326000000E1	-7.593280630E-2	3.015669003E-2
3.327000000E1	-8.190333114E-2	3.141886992E-2
3.328000000E1	-8.770290262E-2	3.287717026E-2
3.329000000E1	-9.360840441E-2	3.417792301E-2
3.330000000E1	-9.881599486E-2	3.549124851E-2
3.331000000E1	-1.043244984E-1	3.702639433E-2
3.332000000E1	-1.093982892E-1	3.839326211E-2
3.333000000E1	-1.140287906E-1	3.938348639E-2
3.334000000E1	-1.186686870E-1	4.053929794E-2
3.335000000E1	-1.228952606E-1	4.185660793E-2
3.336000000E1	-1.268710281E-1	4.313883326E-2
3.337000000E1	-1.305142661E-1	4.435601552E-2
3.338000000E1	-1.340952084E-1	4.550613967E-2
3.339000000E1	-1.375536148E-1	4.665338762E-2
3.340000000E1	-1.404161151E-1	4.796068292E-2
3.341000000E1	-1.429724967E-1	4.910880557E-2
3.342000000E1	-1.454286292E-1	5.006809136E-2
3.343000000E1	-1.481134553E-1	5.074605546E-2
3.344000000E1	-1.502036192E-1	5.162377880E-2
3.345000000E1	-1.525283684E-1	5.187347477E-2
3.346000000E1	-1.540779121E-1	5.281133024E-2
3.347000000E1	-1.556685022E-1	5.314184492E-2
3.348000000E1	-1.569444032E-1	5.364371833E-2
3.349000000E1	-1.580372458E-1	5.335419627E-2
3.350000000E1	-1.589936854E-1	5.316517370E-2
3.351000000E1	-1.593826993E-1	5.328183218E-2
3.352000000E1	-1.593863084E-1	5.312667344E-2
3.353000000E1	-1.592927120E-1	5.301162441E-2
3.354000000E1	-1.590216537E-1	5.278266206E-2
3.355000000E1	-1.581034887E-1	5.290149267E-2
3.356000000E1	-1.577756988E-1	5.195353193E-2
3.357000000E1	-1.566959289E-1	5.168325765E-2
3.358000000E1	-1.554411977E-1	5.065167031E-2
3.359000000E1	-1.535660527E-1	5.047099849E-2
3.360000000E1	-1.517043503E-1	4.926245344E-2
3.361000000E1	-1.492173940E-1	4.864904448E-2
3.362000000E1	-1.467988441E-1	4.799349512E-2
3.363000000E1	-1.442945558E-1	4.683401234E-2
3.364000000E1	-1.416494664E-1	4.554164739E-2
3.365000000E1	-1.388875590E-1	4.422847167E-2
3.366000000E1	-1.355667939E-1	4.323030447E-2
3.367000000E1	-1.319238163E-1	4.191906710E-2
3.368000000E1	-1.279112694E-1	4.048324824E-2
3.369000000E1	-1.240261305E-1	3.921006371E-2
3.370000000E1	-1.200500206E-1	3.787534094E-2
3.371000000E1	-1.154285246E-1	3.679966902E-2
3.372000000E1	-1.102144986E-1	3.609397909E-2
3.373000000E1	-1.052198527E-1	3.535505777E-2
3.374000000E1	-9.988390389E-2	3.388331545E-2
3.375000000E1	-9.477328720E-2	3.258125031E-2
3.376000000E1	-8.959532839E-2	3.134916873E-2
3.377000000E1	-8.379560821E-2	3.029634972E-2
3.378000000E1	-7.828897024E-2	2.901976425E-2
3.379000000E1	-7.243662525E-2	2.791820821E-2
3.380000000E1	-6.670889757E-2	2.659717785E-2
3.381000000E1	-6.100294124E-2	2.547350515E-2
3.382000000E1	-5.454869932E-2	2.468642612E-2
3.383000000E1	-4.839364522E-2	2.407984780E-2
3.384000000E1	-4.210893863E-2	2.324224565E-2
3.385000000E1	-3.511773661E-2	2.276272369E-2
3.386000000E1	-2.855751544E-2	2.207483793E-2
3.387000000E1	-2.182715164E-2	2.149651319E-2
3.388000000E1	-1.492659353E-2	2.150612789E-2
3.389000000E1	-8.088144833E-3	2.146586684E-2
3.390000000E1	-1.657278274E-3	2.148339769E-2
3.391000000E1	4.759485097E-3	2.151222420E-2
3.392000000E1	1.109522137E-2	2.155390970E-2
3.393000000E1	1.731527976E-2	2.180613428E-2
3.394000000E1	2.427244014E-2	2.272763276E-2
3.395000000E1	3.046789852E-2	2.332248540E-2
3.396000000E1	3.713948015E-2	2.397220017E-2
3.397000000E1	4.317154512E-2	2.466360700E-2
3.398000000E1	4.971139669E-2	2.527151691E-2
3.399000000E1	5.586924979E-2	2.639833678E-2
3.400000000E1	6.167114079E-2	2.741177229E-2
3.401000000E1	6.708035595E-2	2.894618325E-2
3.402000000E1	7.272735684E-2	3.013798374E-2
3.403000000E1	7.776233317E-2	3.146549445E-2
3.404000000E1	8.268077787E-2	3.277150332E-2
3.405000000E1	8.765081434E-2	3.406977915E-2
3.406000000E1	9.250900193E-2	3.541845589E-2
3.407000000E1	9.668414446E-2	3.656908989E-2
3.408000000E1	1.007963686E-1	3.771022086E-2
3.409000000E1	1.049396844E-1	3.917128876E-2
3.410000000E1	1.089977397E-1	4.039720146E-2
3.411000000E1	1.127428674E-1	4.164933842E-2
3.412000000E1	1.159161509E-1	4.272017163E-2
3.413000000E1	1.189326660E-1	4.400731383E-2
3.414000000E1	1.217259659E-1	4.506147498E-2
3.415000000E1	1.238752361E-1	4.598401261E-2
3.416000000E1	1.264521253E-1	4.670105593E-2
3.417000000E1	1.280273791E-1	4.705642859E-2
3.418000000E1	1.299394574E-1	4.791009036E-2
3.419000000E1	1.315047956E-1	4.811375331E-2
3.420000000E1	1.325047121E-1	4.853850060E-2
3.421000000E1	1.333319033E-1	4.828249341E-2
3.422000000E1	1.338460970E-1	4.839756439E-2
3.423000000E1	1.343158804E-1	4.809879425E-2
3.424000000E1	1.343396336E-1	4.802487320E-2
3.425000000E1	1.342869391E-1	4.796589074E-2
3.426000000E1	1.339595738E-1	4.797043100E-2
3.427000000E1	1.331903912E-1	4.772238035E-2
3.428000000E1	1.318360021E-1	4.717153374E-2
3.429000000E1	1.306281338E-1	4.665281135E-2
3.430000000E1	1.292817082E-1	4.625115159E-2
3.431000000E1	1.270652503E-1	4.547529369E-2
3.432000000E1	1.245753470E-1	4.441919156E-2
3.433000000E1	1.227357738E-1	4.404474302E-2
3.434000000E1	1.201554327E-1	4.300494941E-2
3.435000000E1	1.169556111E-1	4.174633891E-2
3.436000000E1	1.138672139E-1	4.075193888E-2
3.437000000E1	1.103937761E-1	3.932441596E-2
3.438000000E1	1.066551188E-1	3.798530931E-2
3.439000000E1	1.027576241E-1	3.670196639E-2
3.440000000E1	9.884844095E-2	3.553382999E-2
3.441000000E1	9.435047060E-2	3.414107432E-2
3.442000000E1	8.982119424E-2	3.296700743E-2
3.443000000E1	8.521625619E-2	3.162698382E-2
3.444000000E1	8.029733925E-2	3.029613876E-2
3.445000000E1	7.519814969E-2	2.904659558E-2
3.446000000E1	6.995212824E-2	2.788940555E-2
3.447000000E1	6.459858071E-2	2.677001614E-2
3.448000000E1	5.899258915E-2	2.536238697E-2
3.449000000E1	5.302260193E-2	2.409651922E-2
3.450000000E1	4.743104305E-2	2.374870107E-2
3.451000000E1	4.114029192E-2	2.277002619E-2
3.452000000E1	3.479610703E-2	2.184304541E-2
3.453000000E1	2.873532345E-2	2.135175215E-2
3.454000000E1	2.215402973E-2	2.051949536E-2
3.455000000E1	1.592219747E-2	2.021954187E-2
3.456000000E1	9.678028571E-3	2.008500286E-2
3.457000000E1	3.393789009E-3	2.005796199E-2
3.458000000E1	-2.994610465E-3	2.016030419E-2
3.459000000E1	-9.317871575E-3	2.018984053E-2
3.460000000E1	-1.564363368E-2	2.023775056E-2
3.461000000E1	-2.200274774E-2	2.037929182E-2
3.462000000E1	-2.831553358E-2	2.071417023E-2
3.463000000E1	-3.444099467E-2	2.132109655E-2
3.464000000E1	-4.084153242E-2	2.163924292E-2
3.465000000E1	-4.666476284E-2	2.234040245E-2
3.466000000E1	-5.324410969E-2	2.302206470E-2
3.467000000E1	-5.863894514E-2	2.403470420E-2
3.468000000E1	-6.413731434E-2	2.524576554E-2
3.469000000E1	-6.923559412E-2	2.608997647E-2
3.470000000E1	-7.492162145E-2	2.719136162E-2
3.471000000E1	-7.994099287E-2	2.781453225E-2
3.472000000E1	-8.494051794E-2	2.902122059E-2
3.473000000E1	-8.992030857E-2	3.018583494E-2
3.474000000E1	-9.460655988E-2	3.127078683E-2
3.475000000E1	-9.886004291E-2	3.282140365E-2
3.476000000E1	-1.028958300E-1	3.440594187E-2
3.477000000E1	-1.071202991E-1	3.557179550E-2
3.478000000E1	-1.113255098E-1	3.657311535E-2
3.479000000E1	-1.150191075E-1	3.749524004E-2
3.480000000E1	-1.183811887E-1	3.860790263E-2
3.481000000E1	-1.215570805E-1	4.006884863E-2
3.482000000E1	-1.250301833E-1	4.046309567E-2
3.483000000E1	-1.277757270E-1	4.165539881E-2
3.484000000E1	-1.302164315E-1	4.270563047E-2
3.485000000E1	-1.327816108E-1	4.307043307E-2
3.486000000E1	-1.343982126E-1	4.418053361E-2
3.487000000E1	-1.365484335E-1	4.433736516E-2
3.488000000E1	-1.378352387E-1	4.527466941E-2
3.489000000E1	-1.391799985E-1	4.552368553E-2
3.490000000E1	-1.404314556E-1	4.571710518E-2
3.491000000E1	-1.415334776E-1	4.566423999E-2
3.492000000E1	-1.417107538E-1	4.634742562E-2
3.493000000E1	-1.423163486E-1	4.638879727E-2
3.494000000E1	-1.428672841E-1	4.667475491E-2
3.495000000E1	-1.428770977E-1	4.668087259E-2
3.496000000E1	-1.427426391E-1	4.659514311E-2
3.497000000E1	-1.419554593E-1	4.673422153E-2
3.498000000E1	-1.413795513E-1	4.634950369E-2
3.499000000E1	-1.403652527E-1	4.648538484E-2
3.500000000E1	-1.390612777E-1	4.618044772E-2
3.501000000E1	-1.379111600E-1	4.560239351E-2
3.502000000E1	-1.361904257E-1	4.504425834E-2
3.503000000E1	-1.347201023E-1	4.482546221E-2
3.504000000E1	-1.318769295E-1	4.415077048E-2
3.505000000E1	-1.299906030E-1	4.291652306E-2
3.506000000E1	-1.277121453E-1	4.184410706E-2
3.507000000E1	-1.251792497E-1	4.068734384E-2
3.508000000E1	-1.216994247E-1	4.032932373E-2
3.509000000E1	-1.189189344E-1	3.914881598E-2
3.510000000E1	-1.156039947E-1	3.821771011E-2
3.511000000E1	-1.115026706E-1	3.749697884E-2
3.512000000E1	-1.076464613E-1	3.664216146E-2
3.513000000E1	-1.037523698E-1	3.543682126E-2
3.514000000E1	-9.930027943E-2	3.422732142E-2
3.515000000E1	-9.494551700E-2	3.282295336E-2
3.516000000E1	-9.061821254E-2	3.171476644E-2
3.517000000E1	-8.549662814E-2	3.046274942E-2
3.518000000E1	-8.057295839E-2	2.904465900E-2
3.519000000E1	-7.600758447E-2	2.790951130E-2
3.520000000E1	-7.105636874E-2	2.672979083E-2
3.521000000E1	-6.597581834E-2	2.552072763E-2
3.522000000E1	-6.087844601E-2	2.436747576E-2
3.523000000E1	-5.500429155E-2	2.388426877E-2
3.524000000E1	-4.962145435E-2	2.278914392E-2
3.525000000E1	-4.354097183E-2	2.256813463E-2
3.526000000E1	-3.804480976E-2	2.155171532E-2
3.527000000E1	-3.195206833E-2	2.133901672E-2
3.528000000E1	-2.573645417E-2	2.115828839E-2
3.529000000E1	-2.027241678E-2	2.042848251E-2
3.530000000E1	-1.435161837E-2	2.024151317E-2
3.531000000E1	-8.168057571E-3	2.026263013E-2
3.532000000E1	-2.030812664E-3	2.029394898E-2
3.533000000E1	3.754164332E-3	2.013074741E-2
3.534000000E1	9.516698337E-3	2.028062529E-2
3.535000000E1	1.531103868E-2	2.052628348E-2
3.536000000E1	2.105116730E-2	2.046515736E-2
3.537000000E1	2.716675564E-2	2.130052691E-2
3.538000000E1	3.258115775E-2	2.153816865E-2
3.539000000E1	3.848933673E-2	2.257124216E-2
3.540000000E1	4.362977387E-2	2.292684223E-2
3.541000000E1	4.908674091E-2	2.380931200E-2
3.542000000E1	5.376201134E-2	2.444063023E-2
3.543000000E1	5.878389885E-2	2.528108577E-2
3.544000000E1	6.373182159E-2	2.645006608E-2
3.545000000E1	6.873872947E-2	2.760989640E-2
3.546000000E1	7.275411568E-2	2.819621257E-2
3.547000000E1	7.733661759E-2	2.932257794E-2
3.548000000E1	8.141730161E-2	3.029886030E-2
3.549000000E1	8.524763689E-2	3.144708945E-2
3.550000000E1	8.909240142E-2	3.269724072E-2
3.551000000E1	9.279820313E-2	3.390866724E-2
3.552000000E1	9.636424114E-2	3.517241067E-2
3.553000000E1	9.903055524E-2	3.556643645E-2
3.554000000E1	1.021019647E-1	3.637550493E-2
3.555000000E1	1.042569518E-1	3.710193959E-2
3.556000000E1	1.067170008E-1	3.782867298E-2
3.557000000E1	1.091034240E-1	3.886855680E-2
3.558000000E1	1.107274690E-1	3.927585982E-2
3.559000000E1	1.127033776E-1	4.025916923E-2
3.560000000E1	1.141265268E-1	4.050622901E-2
3.561000000E1	1.153492054E-1	4.085341529E-2
3.562000000E1	1.165698559E-1	4.125549925E-2
3.563000000E1	1.170108124E-1	4.148108779E-2
3.564000000E1	1.176147270E-1	4.175242395E-2
3.565000000E1	1.179266143E-1	4.169967258E-2
3.566000000E1	1.179276866E-1	4.169416579E-2
3.567000000E1	1.178226155E-1	4.172080734E-2
3.568000000E1	1.171756355E-1	4.134814883E-2
3.569000000E1	1.165290146E-1	4.149057541E-2
3.570000000E1	1.154632159E-1	4.116683053E-2
3.571000000E1	1.141112901E-1	4.059835745E-2
3.572000000E1	1.127923909E-1	4.030172141E-2
3.573000000E1	1.106167420E-1	3.924707270E-2
3.574000000E1	1.089906588E-1	3.891443789E-2
3.575000000E1	1.065619998E-1	3.792625029E-2
3.576000000E1	1.040148558E-1	3.686574273E-2
3.577000000E1	1.015002602E-1	3.629912719E-2
3.578000000E1	9.873525353E-2	3.543933944E-2
3.579000000E1	9.545244868E-2	3.429395082E-2
3.580000000E1	9.255895095E-2	3.378211889E-2
3.581000000E1	8.892174461E-2	3.277412912E-2
3.582000000E1	8.511642325E-2	3.164248736E-2
3.583000000E1	8.132090989E-2	3.041688242E-2
3.584000000E1	7.724340366E-2	2.941041058E-2
3.585000000E1	7.292017679E-2	2.781267958E-2
3.586000000E1	6.879133618E-2	2.724187151E-2
3.587000000E1	6.383011247E-2	2.646481477E-2
3.588000000E1	5.894107172E-2	2.525479003E-2
3.589000000E1	5.375989314E-2	2.413670670E-2
3.590000000E1	4.860934715E-2	2.312289574E-2
3.591000000E1	4.363947954E-2	2.257368272E-2
3.592000000E1	3.836243206E-2	2.162781162E-2
3.593000000E1	3.334516086E-2	2.135100905E-2
3.594000000E1	2.738376197E-2	2.028560404E-2
3.595000000E1	2.209036909E-2	2.018344269E-2
3.596000000E1	1.601198125E-2	1.926094310E-2
3.597000000E1	1.068218386E-2	1.905033003E-2
3.598000000E1	4.948951338E-3	1.873629603E-2
3.599000000E1	-6.271565819E-4	1.895601366E-2
3.600000000E1	-6.287414269E-3	1.871076742E-2
3.601000000E1	-1.196377569E-2	1.897563317E-2
3.602000000E1	-1.794294136E-2	1.896541610E-2
3.603000000E1	-2.347951854E-2	1.926703394E-2
3.604000000E1	-2.933642312E-2	1.920743310E-2
3.605000000E1	-3.459454832E-2	2.006437355E-2
