mass_A
t       x       y
4.480000000E1	-4.054088076E-2	1.939973294E-2
4.481000000E1	-3.940107030E-2	1.911750599E-2
4.482000000E1	-3.825949050E-2	1.864992942E-2
4.483000000E1	-3.723370645E-2	1.867787337E-2
4.484000000E1	-3.614142487E-2	1.852917293E-2
4.485000000E1	-3.484727483E-2	1.845957775E-2
4.486000000E1	-3.357828251E-2	1.847081165E-2
4.487000000E1	-3.216431347E-2	1.848965336E-2
4.488000000E1	-3.053780218E-2	1.834910952E-2
4.489000000E1	-2.890201350E-2	1.854404012E-2
4.490000000E1	-2.746877033E-2	1.837940342E-2
4.491000000E1	-2.592418119E-2	1.829767347E-2
4.492000000E1	-2.422835467E-2	1.771234233E-2
4.493000000E1	-2.245765311E-2	1.748814318E-2
4.494000000E1	-2.065647798E-2	1.723315192E-2
4.495000000E1	-1.888325263E-2	1.734203443E-2
4.496000000E1	-1.720740926E-2	1.725849907E-2
4.497000000E1	-1.517943826E-2	1.738339565E-2
4.498000000E1	-1.338303012E-2	1.719470310E-2
4.499000000E1	-1.134679958E-2	1.728626918E-2
4.500000000E1	-9.579391136E-3	1.716087215E-2
4.501000000E1	-7.499780884E-3	1.729913494E-2
4.502000000E1	-5.670685655E-3	1.722709567E-2
4.503000000E1	-3.565216418E-3	1.738496133E-2
4.504000000E1	-1.489117985E-3	1.723584859E-2
4.505000000E1	4.061551816E-4	1.724157156E-2
4.506000000E1	2.518514385E-3	1.724856088E-2
4.507000000E1	4.436044740E-3	1.719794089E-2
4.508000000E1	6.384974222E-3	1.738364979E-2
4.509000000E1	8.228912506E-3	1.729933876E-2
4.510000000E1	1.019213842E-2	1.743459478E-2
4.511000000E1	1.186335311E-2	1.738686359E-2
4.512000000E1	1.383532606E-2	1.741187422E-2
4.513000000E1	1.552899021E-2	1.743176049E-2
4.514000000E1	1.706654698E-2	1.742401010E-2
4.515000000E1	1.879844122E-2	1.749542842E-2
4.516000000E1	2.041599930E-2	1.757466740E-2
4.517000000E1	2.179892559E-2	1.768309775E-2
4.518000000E1	2.315945159E-2	1.764140638E-2
4.519000000E1	2.442649027E-2	1.780636109E-2
4.520000000E1	2.561204289E-2	1.773697153E-2
4.521000000E1	2.681255522E-2	1.787605759E-2
4.522000000E1	2.798140701E-2	1.782775284E-2
4.523000000E1	2.916719641E-2	1.784405635E-2
4.524000000E1	3.021834753E-2	1.787745770E-2
4.525000000E1	3.113173330E-2	1.815508685E-2
4.526000000E1	3.188286375E-2	1.796891951E-2
4.527000000E1	3.273673699E-2	1.798065658E-2
4.528000000E1	3.312004700E-2	1.794632353E-2
4.529000000E1	3.395304002E-2	1.800574291E-2
4.530000000E1	3.426410974E-2	1.800768781E-2
4.531000000E1	3.456215874E-2	1.803981991E-2
4.532000000E1	3.487126295E-2	1.809148877E-2
4.533000000E1	3.526894046E-2	1.792535300E-2
4.534000000E1	3.536420479E-2	1.786333207E-2
4.535000000E1	3.537695849E-2	1.787835425E-2
4.536000000E1	3.535885623E-2	1.784493884E-2
4.537000000E1	3.530030510E-2	1.786811847E-2
4.538000000E1	3.517397111E-2	1.790227022E-2
4.539000000E1	3.489215558E-2	1.793915016E-2
4.540000000E1	3.463007161E-2	1.809988732E-2
4.541000000E1	3.405796009E-2	1.787934400E-2
4.542000000E1	3.341817470E-2	1.799059476E-2
4.543000000E1	3.281174116E-2	1.788014331E-2
4.544000000E1	3.211317889E-2	1.790657470E-2
4.545000000E1	3.136521108E-2	1.781692155E-2
4.546000000E1	3.052821857E-2	1.767824076E-2
4.547000000E1	2.955652017E-2	1.775885528E-2
4.548000000E1	2.867167645E-2	1.775022346E-2
4.549000000E1	2.777048983E-2	1.768140978E-2
4.550000000E1	2.666319673E-2	1.754396121E-2
4.551000000E1	2.544033646E-2	1.763132221E-2
4.552000000E1	2.417364573E-2	1.752024617E-2
4.553000000E1	2.292627090E-2	1.741944023E-2
4.554000000E1	2.161332602E-2	1.730974794E-2
4.555000000E1	2.028421302E-2	1.748258369E-2
4.556000000E1	1.891316653E-2	1.738912227E-2
4.557000000E1	1.744376367E-2	1.738946859E-2
4.558000000E1	1.585126217E-2	1.728850472E-2
4.559000000E1	1.407743931E-2	1.745320827E-2
4.560000000E1	1.249206221E-2	1.733904771E-2
4.561000000E1	1.099940773E-2	1.739287144E-2
4.562000000E1	9.194742415E-3	1.732554905E-2
4.563000000E1	7.579552905E-3	1.734251593E-2
4.564000000E1	5.926085070E-3	1.732749829E-2
4.565000000E1	4.042958493E-3	1.733681762E-2
4.566000000E1	2.450728162E-3	1.730538686E-2
4.567000000E1	5.275197498E-4	1.727436905E-2
4.568000000E1	-1.162602595E-3	1.743155168E-2
4.569000000E1	-2.940843720E-3	1.724126398E-2
4.570000000E1	-4.651384212E-3	1.735471153E-2
4.571000000E1	-6.233738920E-3	1.742406961E-2
4.572000000E1	-7.919102888E-3	1.734444718E-2
4.573000000E1	-9.513288640E-3	1.730225304E-2
4.574000000E1	-1.121363389E-2	1.742103608E-2
4.575000000E1	-1.270299916E-2	1.742796475E-2
4.576000000E1	-1.427321896E-2	1.743350889E-2
4.577000000E1	-1.561056026E-2	1.726129302E-2
4.578000000E1	-1.733185242E-2	1.731115370E-2
4.579000000E1	-1.873378505E-2	1.743067541E-2
4.580000000E1	-2.009284532E-2	1.752773375E-2
4.581000000E1	-2.137378215E-2	1.757737336E-2
4.582000000E1	-2.263887660E-2	1.758544603E-2
4.583000000E1	-2.383548273E-2	1.764700567E-2
4.584000000E1	-2.496465281E-2	1.764009443E-2
4.585000000E1	-2.615497180E-2	1.763042122E-2
4.586000000E1	-2.719671924E-2	1.760105495E-2
4.587000000E1	-2.809337574E-2	1.781560898E-2
4.588000000E1	-2.892300476E-2	1.786008196E-2
4.589000000E1	-2.990930270E-2	1.771342955E-2
4.590000000E1	-3.059379074E-2	1.803893897E-2
4.591000000E1	-3.131362737E-2	1.787637212E-2
4.592000000E1	-3.207961166E-2	1.793812274E-2
4.593000000E1	-3.264633261E-2	1.803746597E-2
4.594000000E1	-3.323543187E-2	1.804334941E-2
4.595000000E1	-3.378560673E-2	1.789010312E-2
4.596000000E1	-3.403558391E-2	1.803366315E-2
4.597000000E1	-3.441627017E-2	1.818842009E-2
4.598000000E1	-3.477165685E-2	1.792381860E-2
4.599000000E1	-3.503119247E-2	1.794488553E-2
4.600000000E1	-3.508898733E-2	1.791530089E-2
4.601000000E1	-3.513330408E-2	1.790402935E-2
4.602000000E1	-3.516333069E-2	1.802669912E-2
4.603000000E1	-3.512282565E-2	1.794874103E-2
4.604000000E1	-3.506037837E-2	1.789525883E-2
4.605000000E1	-3.496035873E-2	1.795583802E-2
4.606000000E1	-3.472836695E-2	1.796502142E-2
4.607000000E1	-3.431218795E-2	1.809542938E-2
4.608000000E1	-3.391305194E-2	1.789459346E-2
4.609000000E1	-3.369064128E-2	1.786737688E-2
4.610000000E1	-3.314814607E-2	1.807472047E-2
4.611000000E1	-3.255292871E-2	1.780956969E-2
4.612000000E1	-3.198860016E-2	1.787682290E-2
4.613000000E1	-3.138700151E-2	1.783008521E-2
4.614000000E1	-3.082039148E-2	1.790784474E-2
4.615000000E1	-3.008385357E-2	1.777221350E-2
4.616000000E1	-2.914237622E-2	1.789912639E-2
4.617000000E1	-2.838158829E-2	1.772489370E-2
4.618000000E1	-2.755953829E-2	1.775944734E-2
4.619000000E1	-2.649049989E-2	1.777980664E-2
4.620000000E1	-2.566720866E-2	1.764518135E-2
4.621000000E1	-2.482612036E-2	1.753395658E-2
4.622000000E1	-2.369829157E-2	1.763301251E-2
4.623000000E1	-2.254599361E-2	1.746808405E-2
4.624000000E1	-2.133052692E-2	1.754726489E-2
4.625000000E1	-2.011921413E-2	1.739554130E-2
4.626000000E1	-1.885186214E-2	1.751417490E-2
4.627000000E1	-1.757600946E-2	1.741509965E-2
4.628000000E1	-1.628968857E-2	1.743386978E-2
4.629000000E1	-1.499443277E-2	1.738901750E-2
4.630000000E1	-1.367006795E-2	1.728694392E-2
4.631000000E1	-1.236733256E-2	1.733880818E-2
4.632000000E1	-1.094195360E-2	1.722155148E-2
4.633000000E1	-9.700789155E-3	1.731069472E-2
4.634000000E1	-8.253444412E-3	1.727877659E-2
4.635000000E1	-6.774730447E-3	1.728894946E-2
4.636000000E1	-4.983283211E-3	1.733999337E-2
4.637000000E1	-3.528959021E-3	1.734704310E-2
4.638000000E1	-2.114259711E-3	1.720517805E-2
4.639000000E1	-5.886697750E-4	1.718387330E-2
4.640000000E1	8.818589970E-4	1.712640061E-2
4.641000000E1	2.574916992E-3	1.738610077E-2
4.642000000E1	3.984093878E-3	1.735321586E-2
4.643000000E1	5.312118342E-3	1.740970257E-2
4.644000000E1	6.655741251E-3	1.742350743E-2
4.645000000E1	8.109587490E-3	1.730647539E-2
4.646000000E1	9.265872846E-3	1.739789111E-2
4.647000000E1	1.055740414E-2	1.730580881E-2
4.648000000E1	1.171538304E-2	1.741904840E-2
4.649000000E1	1.298671342E-2	1.741284916E-2
4.650000000E1	1.422871524E-2	1.736737717E-2
4.651000000E1	1.541677222E-2	1.737583096E-2
4.652000000E1	1.657463485E-2	1.740735949E-2
4.653000000E1	1.765704756E-2	1.740773273E-2
4.654000000E1	1.868671298E-2	1.741650918E-2
4.655000000E1	1.947128731E-2	1.742706793E-2
4.656000000E1	2.038091517E-2	1.747512589E-2
4.657000000E1	2.109246520E-2	1.742849736E-2
4.658000000E1	2.179250700E-2	1.745027744E-2
4.659000000E1	2.254193920E-2	1.755498670E-2
4.660000000E1	2.306114760E-2	1.751008739E-2
4.661000000E1	2.356033855E-2	1.748668020E-2
4.662000000E1	2.406274319E-2	1.743586487E-2
4.663000000E1	2.435611117E-2	1.749596291E-2
4.664000000E1	2.476044349E-2	1.760793397E-2
4.665000000E1	2.507978585E-2	1.765041012E-2
4.666000000E1	2.517124415E-2	1.767162958E-2
4.667000000E1	2.531235970E-2	1.768029831E-2
4.668000000E1	2.530581230E-2	1.766991826E-2
4.669000000E1	2.527814429E-2	1.760439484E-2
4.670000000E1	2.522687871E-2	1.764182657E-2
4.671000000E1	2.507497457E-2	1.766300074E-2
4.672000000E1	2.491863944E-2	1.763435636E-2
4.673000000E1	2.449939410E-2	1.741127936E-2
4.674000000E1	2.410026741E-2	1.734583152E-2
4.675000000E1	2.382941070E-2	1.752683220E-2
4.676000000E1	2.335196592E-2	1.737546748E-2
4.677000000E1	2.279592523E-2	1.753722438E-2
4.678000000E1	2.238561701E-2	1.753822258E-2
4.679000000E1	2.163943542E-2	1.747198710E-2
4.680000000E1	2.101170933E-2	1.749543791E-2
4.681000000E1	2.034351098E-2	1.745162017E-2
4.682000000E1	1.940560244E-2	1.735829719E-2
4.683000000E1	1.876719745E-2	1.747167038E-2
4.684000000E1	1.774711112E-2	1.749152706E-2
4.685000000E1	1.668969433E-2	1.742343572E-2
4.686000000E1	1.595332684E-2	1.745201143E-2
4.687000000E1	1.500704590E-2	1.744619929E-2
4.688000000E1	1.387424188E-2	1.728585046E-2
4.689000000E1	1.269375768E-2	1.733654819E-2
4.690000000E1	1.152171295E-2	1.738958441E-2
4.691000000E1	1.030412602E-2	1.734517595E-2
4.692000000E1	9.088679664E-3	1.736512603E-2
4.693000000E1	7.855505120E-3	1.731287246E-2
4.694000000E1	6.587644597E-3	1.739608689E-2
4.695000000E1	5.367353127E-3	1.730058632E-2
4.696000000E1	4.044861022E-3	1.738099098E-2
4.697000000E1	2.773892383E-3	1.735648675E-2
4.698000000E1	1.562475091E-3	1.716608689E-2
4.699000000E1	2.843961361E-4	1.725490776E-2
4.700000000E1	-9.837357267E-4	1.736299179E-2
4.701000000E1	-2.229405847E-3	1.730052738E-2
4.702000000E1	-3.490591589E-3	1.734186017E-2
4.703000000E1	-4.713342207E-3	1.730951903E-2
4.704000000E1	-5.951488319E-3	1.737401593E-2
4.705000000E1	-7.233982770E-3	1.740114117E-2
4.706000000E1	-8.426751408E-3	1.742118497E-2
4.707000000E1	-9.559610632E-3	1.738748795E-2
4.708000000E1	-1.079942973E-2	1.737152510E-2
4.709000000E1	-1.182685534E-2	1.731482742E-2
4.710000000E1	-1.307364531E-2	1.729008825E-2
4.711000000E1	-1.398909026E-2	1.749708364E-2
4.712000000E1	-1.478603774E-2	1.749377605E-2
4.713000000E1	-1.593864607E-2	1.745260186E-2
4.714000000E1	-1.689533926E-2	1.735285306E-2
4.715000000E1	-1.753485974E-2	1.752501679E-2
4.716000000E1	-1.847328086E-2	1.745068613E-2
4.717000000E1	-1.888750310E-2	1.743500253E-2
4.718000000E1	-1.970982421E-2	1.745725730E-2
4.719000000E1	-2.004047917E-2	1.736514950E-2
4.720000000E1	-2.076197296E-2	1.740361204E-2
4.721000000E1	-2.116716169E-2	1.749670166E-2
4.722000000E1	-2.185932510E-2	1.737532667E-2
4.723000000E1	-2.211118085E-2	1.746186141E-2
4.724000000E1	-2.240416640E-2	1.733472353E-2
4.725000000E1	-2.264706695E-2	1.747208874E-2
4.726000000E1	-2.285809071E-2	1.749896133E-2
4.727000000E1	-2.293586442E-2	1.755574481E-2
4.728000000E1	-2.294767027E-2	1.765541875E-2
4.729000000E1	-2.304712355E-2	1.759870170E-2
4.730000000E1	-2.290797653E-2	1.763644997E-2
4.731000000E1	-2.285925079E-2	1.764045971E-2
4.732000000E1	-2.281091538E-2	1.760754341E-2
4.733000000E1	-2.275500153E-2	1.760026027E-2
4.734000000E1	-2.279708175E-2	1.746316760E-2
4.735000000E1	-2.274615121E-2	1.752002713E-2
4.736000000E1	-2.260509604E-2	1.740783426E-2
4.737000000E1	-2.246196037E-2	1.741148817E-2
4.738000000E1	-2.223692014E-2	1.736382586E-2
4.739000000E1	-2.187534171E-2	1.750768115E-2
4.740000000E1	-2.136031832E-2	1.750638676E-2
4.741000000E1	-2.095393146E-2	1.738248436E-2
4.742000000E1	-2.026400805E-2	1.745965858E-2
4.743000000E1	-1.988208528E-2	1.737924260E-2
4.744000000E1	-1.923902272E-2	1.746734187E-2
4.745000000E1	-1.865118136E-2	1.743829615E-2
4.746000000E1	-1.783005183E-2	1.733389734E-2
4.747000000E1	-1.728415106E-2	1.732761392E-2
4.748000000E1	-1.639702750E-2	1.741852864E-2
4.749000000E1	-1.554303115E-2	1.740177983E-2
4.750000000E1	-1.479763544E-2	1.734833993E-2
4.751000000E1	-1.385663099E-2	1.741237540E-2
4.752000000E1	-1.282476574E-2	1.739019057E-2
4.753000000E1	-1.213396674E-2	1.731182037E-2
4.754000000E1	-1.119815165E-2	1.734578733E-2
4.755000000E1	-1.014431015E-2	1.740839080E-2
4.756000000E1	-9.248970589E-3	1.728165167E-2
4.757000000E1	-8.027419258E-3	1.740403036E-2
4.758000000E1	-6.859535290E-3	1.721216946E-2
4.759000000E1	-6.111042714E-3	1.736252891E-2
4.760000000E1	-5.065962530E-3	1.739306775E-2
4.761000000E1	-3.896067061E-3	1.742442966E-2
4.762000000E1	-2.773417662E-3	1.745097776E-2
4.763000000E1	-1.627144361E-3	1.741218634E-2
4.764000000E1	-3.424737552E-4	1.740276314E-2
4.765000000E1	5.201671464E-4	1.737280925E-2
4.766000000E1	1.369759422E-3	1.736688294E-2
4.767000000E1	2.466220523E-3	1.741137470E-2
4.768000000E1	3.511848924E-3	1.735151453E-2
4.769000000E1	4.650994700E-3	1.737927982E-2
4.770000000E1	5.404988479E-3	1.737685755E-2
4.771000000E1	6.336148188E-3	1.744074083E-2
4.772000000E1	7.410285178E-3	1.744146051E-2
4.773000000E1	8.227990217E-3	1.736606887E-2
4.774000000E1	8.920269638E-3	1.747550380E-2
4.775000000E1	9.854102359E-3	1.742037734E-2
4.776000000E1	1.056245298E-2	1.742929420E-2
4.777000000E1	1.131806353E-2	1.746770256E-2
4.778000000E1	1.213614687E-2	1.745430902E-2
4.779000000E1	1.268633739E-2	1.750228836E-2
4.780000000E1	1.340559219E-2	1.749929582E-2
4.781000000E1	1.396825412E-2	1.743789525E-2
4.782000000E1	1.455458332E-2	1.735605913E-2
4.783000000E1	1.491541189E-2	1.745749018E-2
4.784000000E1	1.530597168E-2	1.743093210E-2
4.785000000E1	1.565938287E-2	1.734517266E-2
4.786000000E1	1.598273547E-2	1.744879044E-2
4.787000000E1	1.634620585E-2	1.747432532E-2
4.788000000E1	1.646124333E-2	1.750268603E-2
4.789000000E1	1.650986634E-2	1.750878587E-2
4.790000000E1	1.653374719E-2	1.748087468E-2
4.791000000E1	1.655045350E-2	1.750950829E-2
4.792000000E1	1.652865269E-2	1.754210417E-2
4.793000000E1	1.644776535E-2	1.743581274E-2
4.794000000E1	1.637737120E-2	1.738748907E-2
4.795000000E1	1.629669059E-2	1.745823293E-2
4.796000000E1	1.606466199E-2	1.742017098E-2
4.797000000E1	1.574815521E-2	1.729726924E-2
4.798000000E1	1.522563299E-2	1.748808486E-2
4.799000000E1	1.490571676E-2	1.748649406E-2
4.800000000E1	1.442462203E-2	1.739138989E-2
4.801000000E1	1.392988468E-2	1.749143620E-2
4.802000000E1	1.339458822E-2	1.745077956E-2
4.803000000E1	1.285308512E-2	1.739463542E-2
4.804000000E1	1.246707711E-2	1.742887343E-2
4.805000000E1	1.164639945E-2	1.725539910E-2
4.806000000E1	1.120500400E-2	1.718666019E-2
4.807000000E1	1.028579610E-2	1.730797733E-2
4.808000000E1	9.674669687E-3	1.724018637E-2
4.809000000E1	8.934583329E-3	1.740545261E-2
4.810000000E1	8.120549120E-3	1.723186372E-2
4.811000000E1	7.408201310E-3	1.731890235E-2
4.812000000E1	6.516925518E-3	1.736587006E-2
4.813000000E1	5.553675257E-3	1.718633427E-2
4.814000000E1	4.776479999E-3	1.724467808E-2
4.815000000E1	3.947118866E-3	1.740724077E-2
4.816000000E1	3.059477543E-3	1.730125564E-2
4.817000000E1	2.219883221E-3	1.728315726E-2
4.818000000E1	1.444233114E-3	1.729574709E-2
4.819000000E1	4.708426604E-4	1.732788448E-2
4.820000000E1	-2.436558734E-4	1.732655943E-2
4.821000000E1	-1.083287517E-3	1.745626892E-2
4.822000000E1	-2.045045232E-3	1.733347961E-2
4.823000000E1	-2.833899340E-3	1.729363974E-2
4.824000000E1	-3.545393475E-3	1.741883759E-2
4.825000000E1	-4.503607659E-3	1.733527748E-2
4.826000000E1	-5.157045025E-3	1.732228835E-2
4.827000000E1	-5.918833308E-3	1.734638099E-2
4.828000000E1	-6.646547134E-3	1.727679177E-2
4.829000000E1	-7.358772982E-3	1.742223689E-2
4.830000000E1	-7.973513472E-3	1.731564173E-2
4.831000000E1	-8.608055523E-3	1.732332106E-2
4.832000000E1	-9.152721455E-3	1.738956615E-2
4.833000000E1	-9.850360256E-3	1.738176380E-2
4.834000000E1	-1.030441909E-2	1.740305701E-2
4.835000000E1	-1.097183353E-2	1.730912777E-2
4.836000000E1	-1.141304606E-2	1.745052093E-2
4.837000000E1	-1.203772548E-2	1.729790804E-2
4.838000000E1	-1.249295588E-2	1.743485569E-2
4.839000000E1	-1.276554870E-2	1.741137228E-2
4.840000000E1	-1.296817425E-2	1.744210208E-2
4.841000000E1	-1.328263298E-2	1.730693885E-2
4.842000000E1	-1.383475693E-2	1.739066257E-2
4.843000000E1	-1.400899405E-2	1.745504276E-2
4.844000000E1	-1.417410681E-2	1.745651296E-2
4.845000000E1	-1.424987608E-2	1.748460426E-2
4.846000000E1	-1.422803634E-2	1.748901830E-2
4.847000000E1	-1.403691753E-2	1.751228888E-2
4.848000000E1	-1.405664773E-2	1.753269869E-2
4.849000000E1	-1.402617180E-2	1.751681474E-2
4.850000000E1	-1.394181858E-2	1.757125257E-2
4.851000000E1	-1.388805702E-2	1.757810753E-2
4.852000000E1	-1.387127763E-2	1.759594631E-2
4.853000000E1	-1.387548269E-2	1.756723294E-2
4.854000000E1	-1.392112777E-2	1.751080965E-2
4.855000000E1	-1.379304455E-2	1.751162311E-2
4.856000000E1	-1.365586155E-2	1.755917482E-2
4.857000000E1	-1.339023779E-2	1.738153205E-2
4.858000000E1	-1.308295097E-2	1.719568408E-2
4.859000000E1	-1.294317507E-2	1.740198646E-2
4.860000000E1	-1.255447005E-2	1.743382788E-2
4.861000000E1	-1.234317849E-2	1.738392218E-2
4.862000000E1	-1.208429952E-2	1.715547686E-2
4.863000000E1	-1.153587992E-2	1.724905433E-2
4.864000000E1	-1.114339196E-2	1.735299077E-2
4.865000000E1	-1.056923299E-2	1.717708360E-2
4.866000000E1	-1.031302697E-2	1.720795528E-2
4.867000000E1	-9.816189500E-3	1.728465899E-2
4.868000000E1	-9.365300327E-3	1.710430796E-2
4.869000000E1	-8.677171188E-3	1.732877507E-2
4.870000000E1	-8.301552734E-3	1.723651729E-2
4.871000000E1	-7.528107085E-3	1.725496107E-2
4.872000000E1	-7.180228687E-3	1.730229564E-2
4.873000000E1	-6.292880759E-3	1.721167746E-2
4.874000000E1	-5.817098309E-3	1.724170053E-2
4.875000000E1	-5.012070131E-3	1.729861623E-2
4.876000000E1	-4.591026107E-3	1.731074451E-2
4.877000000E1	-3.689917213E-3	1.734870596E-2
4.878000000E1	-3.146040293E-3	1.718553616E-2
4.879000000E1	-2.454864951E-3	1.725679756E-2
4.880000000E1	-1.902126787E-3	1.721661627E-2
4.881000000E1	-1.126358911E-3	1.733902218E-2
4.882000000E1	-6.400233016E-4	1.726068033E-2
4.883000000E1	1.426216764E-4	1.732217276E-2
4.884000000E1	7.586143491E-4	1.725089565E-2
4.885000000E1	1.409983338E-3	1.740847500E-2
4.886000000E1	1.769597909E-3	1.738207106E-2
4.887000000E1	2.612663612E-3	1.736009476E-2
4.888000000E1	3.038066637E-3	1.739127863E-2
4.889000000E1	3.824736643E-3	1.738939053E-2
4.890000000E1	4.187196096E-3	1.735923666E-2
4.891000000E1	4.872243857E-3	1.729694673E-2
4.892000000E1	5.344201085E-3	1.739246453E-2
4.893000000E1	5.930284613E-3	1.730937959E-2
4.894000000E1	6.428352894E-3	1.738935009E-2
4.895000000E1	6.730978496E-3	1.739284825E-2
4.896000000E1	7.172387526E-3	1.733775703E-2
4.897000000E1	7.645844655E-3	1.745005936E-2
4.898000000E1	7.860023924E-3	1.740271491E-2
4.899000000E1	8.283472225E-3	1.729935417E-2
4.900000000E1	8.540755924E-3	1.740213491E-2
4.901000000E1	8.862699097E-3	1.743183499E-2
4.902000000E1	8.970447269E-3	1.738560184E-2
4.903000000E1	9.074591489E-3	1.743709576E-2
4.904000000E1	9.097023061E-3	1.741626926E-2
4.905000000E1	9.168325592E-3	1.744280348E-2
4.906000000E1	9.173092442E-3	1.746069692E-2
4.907000000E1	9.175709118E-3	1.743239334E-2
4.908000000E1	9.149707145E-3	1.745465553E-2
4.909000000E1	9.108340997E-3	1.746013286E-2
4.910000000E1	9.093604299E-3	1.742935785E-2
4.911000000E1	9.047019659E-3	1.742437650E-2
4.912000000E1	9.004493870E-3	1.743941787E-2
4.913000000E1	8.913342886E-3	1.737990448E-2
4.914000000E1	8.776036970E-3	1.735090873E-2
4.915000000E1	8.596416192E-3	1.742434065E-2
4.916000000E1	8.531830247E-3	1.745789499E-2
4.917000000E1	8.182630993E-3	1.727390206E-2
4.918000000E1	7.708325447E-3	1.746430906E-2
4.919000000E1	7.541709722E-3	1.741198077E-2
4.920000000E1	7.271583568E-3	1.742343182E-2
4.921000000E1	6.884546888E-3	1.733359780E-2
4.922000000E1	6.421806140E-3	1.742838097E-2
4.923000000E1	6.204354428E-3	1.742903986E-2
4.924000000E1	5.712880037E-3	1.720667010E-2
4.925000000E1	5.205816353E-3	1.743121426E-2
4.926000000E1	4.750724193E-3	1.733314079E-2
4.927000000E1	4.377400284E-3	1.737382134E-2
4.928000000E1	3.950204780E-3	1.741514441E-2
4.929000000E1	3.559199203E-3	1.738618215E-2
4.930000000E1	2.986663738E-3	1.729636325E-2
4.931000000E1	2.591601376E-3	1.740077880E-2
4.932000000E1	2.064404732E-3	1.736089134E-2
4.933000000E1	1.622373283E-3	1.735575969E-2
4.934000000E1	1.283122565E-3	1.741058015E-2
4.935000000E1	7.399062487E-4	1.727989854E-2
4.936000000E1	1.633415952E-4	1.740590159E-2
4.937000000E1	-3.121757842E-4	1.738905791E-2
4.938000000E1	-7.717817048E-4	1.732702668E-2
4.939000000E1	-1.160510278E-3	1.739760450E-2
4.940000000E1	-1.638523177E-3	1.728939521E-2
4.941000000E1	-2.145915222E-3	1.733286817E-2
