mass_A
t       x       y
1.540000000E1	-3.574779601E-1	1.993531345E-1
1.541000000E1	-3.536290205E-1	1.952954355E-1
1.542000000E1	-3.497945399E-1	1.904786065E-1
1.543000000E1	-3.450117104E-1	1.857897084E-1
1.544000000E1	-3.398231873E-1	1.803228700E-1
1.545000000E1	-3.344020390E-1	1.747723055E-1
1.546000000E1	-3.287999904E-1	1.692620610E-1
1.547000000E1	-3.222965468E-1	1.638036670E-1
1.548000000E1	-3.160067298E-1	1.577574278E-1
1.549000000E1	-3.087808939E-1	1.502556362E-1
1.550000000E1	-3.004825557E-1	1.441354380E-1
1.551000000E1	-2.923738007E-1	1.362782832E-1
1.552000000E1	-2.843462935E-1	1.289130065E-1
1.553000000E1	-2.754547695E-1	1.212482271E-1
1.554000000E1	-2.663325840E-1	1.136245510E-1
1.555000000E1	-2.567075615E-1	1.062936209E-1
1.556000000E1	-2.462306165E-1	9.851911854E-2
1.557000000E1	-2.354179838E-1	9.116857514E-2
1.558000000E1	-2.239973137E-1	8.362168800E-2
1.559000000E1	-2.116329085E-1	7.685880346E-2
1.560000000E1	-1.991385871E-1	6.988908565E-2
1.561000000E1	-1.859395689E-1	6.286075713E-2
1.562000000E1	-1.724749603E-1	5.678945067E-2
1.563000000E1	-1.587110052E-1	5.073744323E-2
1.564000000E1	-1.439467711E-1	4.524181993E-2
1.565000000E1	-1.286813266E-1	3.957925281E-2
1.566000000E1	-1.134898214E-1	3.552090885E-2
1.567000000E1	-9.736976722E-2	3.067527994E-2
1.568000000E1	-8.166414417E-2	2.644677440E-2
1.569000000E1	-6.560918001E-2	2.314547405E-2
1.570000000E1	-4.923268502E-2	2.047556156E-2
1.571000000E1	-3.279952221E-2	1.870995012E-2
1.572000000E1	-1.632136438E-2	1.789255391E-2
1.573000000E1	4.572803610E-4	1.758362842E-2
1.574000000E1	1.738024327E-2	1.807548019E-2
1.575000000E1	3.375477520E-2	1.942262404E-2
1.576000000E1	4.981603637E-2	2.163422603E-2
1.577000000E1	6.595626154E-2	2.427757249E-2
1.578000000E1	8.165674595E-2	2.815346614E-2
1.579000000E1	9.710943081E-2	3.270758822E-2
1.580000000E1	1.118271142E-1	3.721980062E-2
1.581000000E1	1.262665139E-1	4.251008424E-2
1.582000000E1	1.405387230E-1	4.821539268E-2
1.583000000E1	1.542669804E-1	5.448836557E-2
1.584000000E1	1.670014215E-1	6.092448715E-2
1.585000000E1	1.794231761E-1	6.737440195E-2
1.586000000E1	1.916211939E-1	7.459420834E-2
1.587000000E1	2.033394828E-1	8.186728072E-2
1.588000000E1	2.144305409E-1	8.950529542E-2
1.589000000E1	2.244299071E-1	9.661209807E-2
1.590000000E1	2.346428850E-1	1.035922982E-1
1.591000000E1	2.439440071E-1	1.105621310E-1
1.592000000E1	2.524643711E-1	1.177560658E-1
1.593000000E1	2.611553702E-1	1.248393624E-1
1.594000000E1	2.688131107E-1	1.313115404E-1
1.595000000E1	2.761122662E-1	1.379122987E-1
1.596000000E1	2.827443355E-1	1.439105407E-1
1.597000000E1	2.891268453E-1	1.497619581E-1
1.598000000E1	2.947285990E-1	1.554997020E-1
1.599000000E1	3.004763364E-1	1.612552571E-1
1.600000000E1	3.053442249E-1	1.661109233E-1
1.601000000E1	3.101005433E-1	1.705298830E-1
1.602000000E1	3.153821500E-1	1.749557880E-1
1.603000000E1	3.192243332E-1	1.789802617E-1
1.604000000E1	3.228808502E-1	1.827856061E-1
1.605000000E1	3.264659381E-1	1.864299191E-1
1.606000000E1	3.290419366E-1	1.892190027E-1
1.607000000E1	3.316440375E-1	1.916216967E-1
1.608000000E1	3.340182086E-1	1.940835585E-1
1.609000000E1	3.354223121E-1	1.955268820E-1
1.610000000E1	3.366743932E-1	1.967352099E-1
1.611000000E1	3.379050354E-1	1.978839245E-1
1.612000000E1	3.380444802E-1	1.981466185E-1
1.613000000E1	3.389669777E-1	1.990130414E-1
1.614000000E1	3.390604547E-1	1.990558198E-1
1.615000000E1	3.380300308E-1	1.979510098E-1
1.616000000E1	3.378325250E-1	1.976537953E-1
1.617000000E1	3.366475916E-1	1.965033619E-1
1.618000000E1	3.353777575E-1	1.950973057E-1
1.619000000E1	3.330519874E-1	1.928026019E-1
1.620000000E1	3.304594411E-1	1.903299709E-1
1.621000000E1	3.279209402E-1	1.877050000E-1
1.622000000E1	3.244187707E-1	1.840707019E-1
1.623000000E1	3.206203011E-1	1.803101042E-1
1.624000000E1	3.166106998E-1	1.764758314E-1
1.625000000E1	3.125980751E-1	1.724750489E-1
1.626000000E1	3.073564263E-1	1.678358894E-1
1.627000000E1	3.026136667E-1	1.632591661E-1
1.628000000E1	2.975143717E-1	1.578169999E-1
1.629000000E1	2.917601755E-1	1.510082334E-1
1.630000000E1	2.853136731E-1	1.453211545E-1
1.631000000E1	2.782927010E-1	1.393775121E-1
1.632000000E1	2.714406110E-1	1.323673789E-1
1.633000000E1	2.637700699E-1	1.259173347E-1
1.634000000E1	2.551567940E-1	1.188400896E-1
1.635000000E1	2.465421906E-1	1.119626363E-1
1.636000000E1	2.372822387E-1	1.049032120E-1
1.637000000E1	2.274851188E-1	9.758407543E-2
1.638000000E1	2.174885237E-1	9.049795008E-2
1.639000000E1	2.068563459E-1	8.349845066E-2
1.640000000E1	1.957529587E-1	7.606402935E-2
1.641000000E1	1.842509649E-1	6.938678642E-2
1.642000000E1	1.719291675E-1	6.221407113E-2
1.643000000E1	1.593442145E-1	5.581486186E-2
1.644000000E1	1.460102478E-1	4.941996015E-2
1.645000000E1	1.318580035E-1	4.337499008E-2
1.646000000E1	1.178012701E-1	3.811884389E-2
1.647000000E1	1.028254571E-1	3.316950972E-2
1.648000000E1	8.780165147E-2	2.961585475E-2
1.649000000E1	7.274175993E-2	2.524272698E-2
1.650000000E1	5.643641710E-2	2.203902691E-2
1.651000000E1	4.069932166E-2	1.956529356E-2
1.652000000E1	2.488119846E-2	1.790767260E-2
1.653000000E1	8.654942948E-3	1.688295229E-2
1.654000000E1	-7.382425950E-3	1.676948720E-2
1.655000000E1	-2.336607493E-2	1.751140775E-2
1.656000000E1	-3.918828288E-2	1.928747007E-2
1.657000000E1	-5.487758258E-2	2.149878288E-2
1.658000000E1	-7.039277880E-2	2.419162656E-2
1.659000000E1	-8.578906466E-2	2.773332733E-2
1.660000000E1	-9.986990251E-2	3.219725278E-2
1.661000000E1	-1.147885686E-1	3.641892869E-2
1.662000000E1	-1.290688217E-1	4.094893303E-2
1.663000000E1	-1.427437076E-1	4.590896592E-2
1.664000000E1	-1.560827390E-1	5.103916355E-2
1.665000000E1	-1.688971686E-1	5.688917951E-2
1.666000000E1	-1.814258444E-1	6.285158446E-2
1.667000000E1	-1.936641693E-1	6.901901297E-2
1.668000000E1	-2.053358702E-1	7.576858413E-2
1.669000000E1	-2.164651282E-1	8.212730386E-2
1.670000000E1	-2.267675146E-1	8.853430617E-2
1.671000000E1	-2.368344701E-1	9.494935677E-2
1.672000000E1	-2.466179339E-1	1.013139053E-1
1.673000000E1	-2.557000553E-1	1.075327536E-1
1.674000000E1	-2.644873525E-1	1.138829973E-1
1.675000000E1	-2.722349386E-1	1.199360957E-1
1.676000000E1	-2.796034651E-1	1.261643511E-1
1.677000000E1	-2.867608805E-1	1.323020125E-1
1.678000000E1	-2.932087530E-1	1.378264211E-1
1.679000000E1	-2.995652561E-1	1.437576121E-1
1.680000000E1	-3.056726798E-1	1.487010787E-1
1.681000000E1	-3.118194126E-1	1.528660055E-1
1.682000000E1	-3.167706741E-1	1.584859472E-1
1.683000000E1	-3.219067925E-1	1.625713860E-1
1.684000000E1	-3.261193381E-1	1.665184205E-1
1.685000000E1	-3.298129370E-1	1.702051094E-1
1.686000000E1	-3.333522035E-1	1.736581790E-1
1.687000000E1	-3.369720590E-1	1.765569204E-1
1.688000000E1	-3.398016526E-1	1.791753402E-1
1.689000000E1	-3.422916663E-1	1.815456535E-1
1.690000000E1	-3.438578358E-1	1.839389891E-1
1.691000000E1	-3.458857597E-1	1.852688591E-1
1.692000000E1	-3.472829835E-1	1.865423455E-1
1.693000000E1	-3.479150055E-1	1.877793717E-1
1.694000000E1	-3.485488502E-1	1.878181303E-1
1.695000000E1	-3.486312811E-1	1.878600800E-1
1.696000000E1	-3.485119278E-1	1.877306388E-1
1.697000000E1	-3.483093534E-1	1.866370148E-1
1.698000000E1	-3.474024382E-1	1.854407261E-1
1.699000000E1	-3.459992889E-1	1.839831910E-1
1.700000000E1	-3.437202584E-1	1.826328474E-1
1.701000000E1	-3.418508799E-1	1.800996126E-1
1.702000000E1	-3.396253846E-1	1.775832053E-1
1.703000000E1	-3.362352050E-1	1.750797360E-1
1.704000000E1	-3.333090624E-1	1.714275728E-1
1.705000000E1	-3.297057972E-1	1.678044350E-1
1.706000000E1	-3.256219643E-1	1.638703087E-1
1.707000000E1	-3.209794948E-1	1.601301938E-1
1.708000000E1	-3.161463319E-1	1.556536775E-1
1.709000000E1	-3.107667962E-1	1.499244389E-1
1.710000000E1	-3.044063151E-1	1.461796834E-1
1.711000000E1	-2.975880816E-1	1.407002548E-1
1.712000000E1	-2.905854775E-1	1.346323362E-1
1.713000000E1	-2.838182575E-1	1.288666948E-1
1.714000000E1	-2.759680200E-1	1.226791161E-1
1.715000000E1	-2.681232605E-1	1.164579102E-1
1.716000000E1	-2.596519947E-1	1.101636382E-1
1.717000000E1	-2.506005354E-1	1.036780391E-1
1.718000000E1	-2.408426742E-1	9.728142874E-2
1.719000000E1	-2.306201023E-1	9.093241104E-2
1.720000000E1	-2.203476513E-1	8.465440550E-2
1.721000000E1	-2.094824966E-1	7.837977604E-2
1.722000000E1	-1.981221148E-1	7.220850257E-2
1.723000000E1	-1.865254820E-1	6.670142511E-2
1.724000000E1	-1.743097307E-1	6.081425327E-2
1.725000000E1	-1.621824053E-1	5.515956466E-2
1.726000000E1	-1.496816652E-1	4.947704285E-2
1.727000000E1	-1.364115854E-1	4.442287571E-2
1.728000000E1	-1.223478259E-1	3.942558611E-2
1.729000000E1	-1.085414863E-1	3.570714773E-2
1.730000000E1	-9.434564248E-2	3.094849023E-2
1.731000000E1	-7.969976041E-2	2.695440089E-2
1.732000000E1	-6.473135064E-2	2.409745199E-2
1.733000000E1	-4.942026623E-2	2.174620259E-2
1.734000000E1	-3.422960011E-2	1.957247235E-2
1.735000000E1	-1.901114130E-2	1.816219028E-2
1.736000000E1	-3.915842824E-3	1.786752760E-2
1.737000000E1	1.173062114E-2	1.792687810E-2
1.738000000E1	2.739525513E-2	1.889229437E-2
1.739000000E1	4.253810018E-2	2.054730458E-2
1.740000000E1	5.736419795E-2	2.289543291E-2
1.741000000E1	7.187727456E-2	2.562275417E-2
1.742000000E1	8.552550824E-2	2.942697862E-2
1.743000000E1	9.959119785E-2	3.313402157E-2
1.744000000E1	1.130572823E-1	3.775593985E-2
1.745000000E1	1.262124187E-1	4.302788508E-2
1.746000000E1	1.392426194E-1	4.823921363E-2
1.747000000E1	1.515371768E-1	5.380976453E-2
1.748000000E1	1.634574595E-1	5.953804449E-2
1.749000000E1	1.745914651E-1	6.570155431E-2
1.750000000E1	1.855106973E-1	7.204007163E-2
1.751000000E1	1.958957641E-1	7.837547036E-2
1.752000000E1	2.057990534E-1	8.475868392E-2
1.753000000E1	2.149475397E-1	9.101123282E-2
1.754000000E1	2.236918923E-1	9.726621628E-2
1.755000000E1	2.322075242E-1	1.035915734E-1
1.756000000E1	2.399551197E-1	1.097231627E-1
1.757000000E1	2.475310202E-1	1.157867420E-1
1.758000000E1	2.542042454E-1	1.212622917E-1
1.759000000E1	2.608791206E-1	1.273391905E-1
1.760000000E1	2.669600898E-1	1.325748111E-1
1.761000000E1	2.728788688E-1	1.373516688E-1
1.762000000E1	2.785384784E-1	1.424237638E-1
1.763000000E1	2.829886914E-1	1.463545663E-1
1.764000000E1	2.873012989E-1	1.504698032E-1
1.765000000E1	2.915252175E-1	1.541262293E-1
1.766000000E1	2.954014680E-1	1.576677601E-1
1.767000000E1	2.985922400E-1	1.612207613E-1
1.768000000E1	3.015777606E-1	1.639099051E-1
1.769000000E1	3.041212422E-1	1.663304081E-1
1.770000000E1	3.065069668E-1	1.685827296E-1
1.771000000E1	3.082813546E-1	1.702290288E-1
1.772000000E1	3.095218297E-1	1.715099010E-1
1.773000000E1	3.105416976E-1	1.726257568E-1
1.774000000E1	3.107209646E-1	1.729074617E-1
1.775000000E1	3.116957619E-1	1.736135450E-1
1.776000000E1	3.116104175E-1	1.738563506E-1
1.777000000E1	3.115847510E-1	1.735590829E-1
1.778000000E1	3.104173607E-1	1.727454959E-1
1.779000000E1	3.091341383E-1	1.714806691E-1
1.780000000E1	3.078699567E-1	1.701468781E-1
1.781000000E1	3.055679518E-1	1.679000558E-1
1.782000000E1	3.031171538E-1	1.655213841E-1
1.783000000E1	3.007264136E-1	1.630072474E-1
1.784000000E1	2.978210564E-1	1.603506413E-1
1.785000000E1	2.946996924E-1	1.568546513E-1
1.786000000E1	2.913801124E-1	1.529561982E-1
1.787000000E1	2.873165954E-1	1.486291093E-1
1.788000000E1	2.833995377E-1	1.449102946E-1
1.789000000E1	2.786398324E-1	1.403252062E-1
1.790000000E1	2.730378384E-1	1.350276238E-1
1.791000000E1	2.671021453E-1	1.301818144E-1
1.792000000E1	2.611482350E-1	1.249156568E-1
1.793000000E1	2.539427285E-1	1.189195830E-1
1.794000000E1	2.470925094E-1	1.136352466E-1
1.795000000E1	2.394366283E-1	1.077898519E-1
1.796000000E1	2.313097938E-1	1.013069946E-1
1.797000000E1	2.234239249E-1	9.572602837E-2
1.798000000E1	2.144966442E-1	8.976073248E-2
1.799000000E1	2.048533439E-1	8.338526713E-2
1.800000000E1	1.947879573E-1	7.707561970E-2
1.801000000E1	1.844244396E-1	7.098496593E-2
1.802000000E1	1.734286742E-1	6.474932331E-2
1.803000000E1	1.623805765E-1	5.907257959E-2
1.804000000E1	1.503626777E-1	5.352532075E-2
1.805000000E1	1.380876504E-1	4.813146091E-2
1.806000000E1	1.254487537E-1	4.313674662E-2
1.807000000E1	1.124154722E-1	3.847530052E-2
1.808000000E1	9.904611604E-2	3.434075805E-2
1.809000000E1	8.533789470E-2	3.060535091E-2
1.810000000E1	7.130595141E-2	2.699251632E-2
1.811000000E1	5.652205959E-2	2.433697160E-2
1.812000000E1	4.216303568E-2	2.213763710E-2
1.813000000E1	2.751884405E-2	2.060271430E-2
1.814000000E1	1.300510372E-2	1.957318223E-2
1.815000000E1	-1.540330985E-3	1.916927297E-2
1.816000000E1	-1.650949707E-2	1.935844017E-2
1.817000000E1	-3.097022385E-2	2.041506405E-2
1.818000000E1	-4.547431760E-2	2.184326464E-2
1.819000000E1	-5.978801945E-2	2.396249947E-2
1.820000000E1	-7.386633683E-2	2.674066843E-2
1.821000000E1	-8.761467118E-2	2.976555491E-2
1.822000000E1	-1.007690385E-1	3.330539803E-2
1.823000000E1	-1.144343426E-1	3.703883731E-2
1.824000000E1	-1.274032429E-1	4.087509161E-2
1.825000000E1	-1.403056131E-1	4.560945113E-2
1.826000000E1	-1.524405780E-1	5.045006669E-2
1.827000000E1	-1.641480271E-1	5.554109217E-2
1.828000000E1	-1.752955852E-1	6.075527280E-2
1.829000000E1	-1.864956501E-1	6.593886788E-2
1.830000000E1	-1.974856431E-1	7.152669858E-2
1.831000000E1	-2.076934806E-1	7.718652626E-2
1.832000000E1	-2.175103407E-1	8.266107742E-2
1.833000000E1	-2.267680830E-1	8.828993550E-2
1.834000000E1	-2.355654007E-1	9.369206523E-2
1.835000000E1	-2.442281223E-1	9.947306705E-2
1.836000000E1	-2.520213737E-1	1.048768580E-1
1.837000000E1	-2.595535469E-1	1.100811655E-1
1.838000000E1	-2.667011048E-1	1.151139110E-1
1.839000000E1	-2.733004442E-1	1.200145210E-1
1.840000000E1	-2.794977172E-1	1.249096722E-1
1.841000000E1	-2.855979936E-1	1.298223637E-1
1.842000000E1	-2.907322810E-1	1.339505964E-1
1.843000000E1	-2.952757077E-1	1.388376217E-1
1.844000000E1	-2.996720254E-1	1.427525375E-1
1.845000000E1	-3.043215282E-1	1.464071680E-1
1.846000000E1	-3.082623069E-1	1.498183459E-1
1.847000000E1	-3.118410706E-1	1.525737537E-1
1.848000000E1	-3.149324306E-1	1.559690035E-1
1.849000000E1	-3.172195733E-1	1.587752133E-1
1.850000000E1	-3.196479323E-1	1.605434863E-1
1.851000000E1	-3.209706798E-1	1.625053240E-1
1.852000000E1	-3.222156354E-1	1.638416685E-1
1.853000000E1	-3.233160939E-1	1.649314593E-1
1.854000000E1	-3.244507975E-1	1.652351481E-1
1.855000000E1	-3.248446076E-1	1.654378090E-1
1.856000000E1	-3.247144868E-1	1.652324677E-1
1.857000000E1	-3.238454295E-1	1.651673540E-1
1.858000000E1	-3.233453557E-1	1.639962292E-1
1.859000000E1	-3.221523260E-1	1.628072857E-1
1.860000000E1	-3.204127668E-1	1.612858606E-1
1.861000000E1	-3.183713045E-1	1.598862379E-1
1.862000000E1	-3.161453426E-1	1.576751800E-1
1.863000000E1	-3.134519954E-1	1.542279585E-1
1.864000000E1	-3.100331706E-1	1.513419206E-1
1.865000000E1	-3.066353017E-1	1.479017954E-1
1.866000000E1	-3.021210949E-1	1.449503844E-1
1.867000000E1	-2.973380315E-1	1.411392252E-1
1.868000000E1	-2.922492704E-1	1.364667309E-1
1.869000000E1	-2.871356134E-1	1.323108599E-1
1.870000000E1	-2.817520402E-1	1.275934712E-1
1.871000000E1	-2.757406474E-1	1.226063007E-1
1.872000000E1	-2.693941909E-1	1.175732465E-1
1.873000000E1	-2.628974795E-1	1.124238860E-1
1.874000000E1	-2.556067490E-1	1.072053805E-1
1.875000000E1	-2.479680641E-1	1.018970495E-1
1.876000000E1	-2.395024698E-1	9.616701629E-2
1.877000000E1	-2.307609013E-1	9.070052077E-2
1.878000000E1	-2.216556703E-1	8.500304502E-2
1.879000000E1	-2.124529138E-1	7.957730527E-2
1.880000000E1	-2.027995187E-1	7.409541082E-2
1.881000000E1	-1.924171574E-1	6.886759034E-2
1.882000000E1	-1.815110607E-1	6.326393107E-2
1.883000000E1	-1.702256865E-1	5.819537408E-2
1.884000000E1	-1.587574590E-1	5.323273888E-2
1.885000000E1	-1.470434731E-1	4.837753937E-2
1.886000000E1	-1.348750668E-1	4.370132770E-2
1.887000000E1	-1.219866538E-1	3.931377729E-2
1.888000000E1	-1.093315291E-1	3.582957214E-2
1.889000000E1	-9.594200972E-2	3.177678579E-2
1.890000000E1	-8.236904056E-2	2.819873836E-2
1.891000000E1	-6.838918431E-2	2.552699983E-2
1.892000000E1	-5.442250951E-2	2.312946789E-2
1.893000000E1	-4.040757745E-2	2.144787852E-2
1.894000000E1	-2.653798990E-2	2.052106193E-2
1.895000000E1	-1.274365125E-2	1.954567635E-2
1.896000000E1	1.213161762E-3	1.922191597E-2
1.897000000E1	1.576195962E-2	1.946029455E-2
1.898000000E1	2.990335212E-2	2.050693055E-2
1.899000000E1	4.373314778E-2	2.189999486E-2
1.900000000E1	5.757374602E-2	2.401812446E-2
1.901000000E1	7.138452738E-2	2.676791865E-2
1.902000000E1	8.486905686E-2	3.032809519E-2
1.903000000E1	9.798118880E-2	3.401758481E-2
1.904000000E1	1.104888949E-1	3.800429402E-2
1.905000000E1	1.227757016E-1	4.210790957E-2
1.906000000E1	1.346573052E-1	4.685337942E-2
1.907000000E1	1.462678920E-1	5.191076483E-2
1.908000000E1	1.574080876E-1	5.697696394E-2
1.909000000E1	1.677643529E-1	6.220129733E-2
1.910000000E1	1.779872497E-1	6.740913643E-2
1.911000000E1	1.882030990E-1	7.306350009E-2
1.912000000E1	1.971932643E-1	7.845442740E-2
1.913000000E1	2.062310533E-1	8.410814373E-2
1.914000000E1	2.145030182E-1	8.984069985E-2
1.915000000E1	2.222972451E-1	9.490555291E-2
1.916000000E1	2.297046261E-1	1.000093061E-1
1.917000000E1	2.364885856E-1	1.048759346E-1
1.918000000E1	2.429556964E-1	1.097701045E-1
1.919000000E1	2.486408206E-1	1.148306861E-1
1.920000000E1	2.538470409E-1	1.188258661E-1
1.921000000E1	2.593235725E-1	1.231225815E-1
1.922000000E1	2.637160755E-1	1.274904790E-1
1.923000000E1	2.680844513E-1	1.311110662E-1
1.924000000E1	2.721094159E-1	1.350189515E-1
1.925000000E1	2.762098752E-1	1.386242135E-1
1.926000000E1	2.789919115E-1	1.412843090E-1
1.927000000E1	2.815552731E-1	1.438068418E-1
1.928000000E1	2.839013316E-1	1.462792602E-1
1.929000000E1	2.862899367E-1	1.486261949E-1
1.930000000E1	2.876746404E-1	1.500641479E-1
1.931000000E1	2.889505971E-1	1.512544501E-1
1.932000000E1	2.900730562E-1	1.524509873E-1
1.933000000E1	2.902868679E-1	1.527936824E-1
1.934000000E1	2.902883415E-1	1.527591911E-1
1.935000000E1	2.901439784E-1	1.527100665E-1
1.936000000E1	2.899669705E-1	1.526532462E-1
1.937000000E1	2.888905339E-1	1.514971747E-1
1.938000000E1	2.876184292E-1	1.501392425E-1
1.939000000E1	2.862164339E-1	1.488589570E-1
1.940000000E1	2.838941593E-1	1.468972847E-1
1.941000000E1	2.816490435E-1	1.447487250E-1
1.942000000E1	2.788754430E-1	1.424827468E-1
1.943000000E1	2.758620842E-1	1.400908929E-1
1.944000000E1	2.724690586E-1	1.366133745E-1
1.945000000E1	2.687234740E-1	1.329480416E-1
1.946000000E1	2.646741397E-1	1.291870353E-1
1.947000000E1	2.601372066E-1	1.249034963E-1
1.948000000E1	2.551210248E-1	1.208601515E-1
1.949000000E1	2.496743861E-1	1.164052250E-1
1.950000000E1	2.437186413E-1	1.113854336E-1
1.951000000E1	2.373826438E-1	1.063207357E-1
1.952000000E1	2.309398900E-1	1.012319005E-1
1.953000000E1	2.238690736E-1	9.590392297E-2
1.954000000E1	2.163940822E-1	9.065928004E-2
1.955000000E1	2.084975540E-1	8.541981810E-2
1.956000000E1	1.997162706E-1	7.976907781E-2
1.957000000E1	1.909115715E-1	7.448314425E-2
1.958000000E1	1.819291768E-1	6.915837154E-2
1.959000000E1	1.719205003E-1	6.345875181E-2
1.960000000E1	1.619361148E-1	5.825497830E-2
1.961000000E1	1.515446304E-1	5.321048802E-2
1.962000000E1	1.405536016E-1	4.815983248E-2
1.963000000E1	1.290398399E-1	4.328619851E-2
1.964000000E1	1.169572617E-1	3.848327719E-2
1.965000000E1	1.044334048E-1	3.422742662E-2
1.966000000E1	9.217338693E-2	3.092900383E-2
1.967000000E1	7.905859800E-2	2.696199675E-2
1.968000000E1	6.607629136E-2	2.430355189E-2
1.969000000E1	5.284892087E-2	2.182075891E-2
1.970000000E1	3.959735589E-2	2.025224070E-2
1.971000000E1	2.606845253E-2	1.920255297E-2
1.972000000E1	1.222217297E-2	1.830812003E-2
1.973000000E1	-1.600859280E-3	1.808415852E-2
1.974000000E1	-1.548206477E-2	1.830537742E-2
1.975000000E1	-2.920895559E-2	1.927651300E-2
1.976000000E1	-4.291096700E-2	2.057400300E-2
1.977000000E1	-5.624922965E-2	2.274012297E-2
1.978000000E1	-6.920762489E-2	2.522775988E-2
1.979000000E1	-8.225983810E-2	2.814640619E-2
1.980000000E1	-9.480988505E-2	3.164671001E-2
1.981000000E1	-1.072220892E-1	3.570299927E-2
1.982000000E1	-1.191626574E-1	3.926826087E-2
1.983000000E1	-1.312231413E-1	4.334986402E-2
1.984000000E1	-1.423590212E-1	4.777785660E-2
1.985000000E1	-1.535380173E-1	5.210389045E-2
1.986000000E1	-1.638463041E-1	5.661651410E-2
1.987000000E1	-1.740138857E-1	6.083136095E-2
1.988000000E1	-1.840740136E-1	6.551161113E-2
1.989000000E1	-1.938623018E-1	7.056538496E-2
1.990000000E1	-2.030331532E-1	7.552342745E-2
1.991000000E1	-2.118973085E-1	8.054267067E-2
1.992000000E1	-2.203360607E-1	8.572862413E-2
1.993000000E1	-2.282241161E-1	9.038456650E-2
1.994000000E1	-2.356772279E-1	9.545032115E-2
1.995000000E1	-2.429753804E-1	1.002211758E-1
1.996000000E1	-2.498185321E-1	1.047475771E-1
1.997000000E1	-2.559309707E-1	1.090294016E-1
1.998000000E1	-2.618517265E-1	1.134521935E-1
1.999000000E1	-2.672778362E-1	1.173885942E-1
2.000000000E1	-2.721615543E-1	1.211785553E-1
2.001000000E1	-2.769606477E-1	1.248845361E-1
2.002000000E1	-2.815376435E-1	1.284500473E-1
2.003000000E1	-2.859039724E-1	1.316263968E-1
2.004000000E1	-2.891782425E-1	1.340972908E-1
2.005000000E1	-2.922291526E-1	1.365660195E-1
2.006000000E1	-2.946465709E-1	1.389269583E-1
2.007000000E1	-2.970132874E-1	1.411896806E-1
2.008000000E1	-2.989629287E-1	1.428795294E-1
2.009000000E1	-3.008163937E-1	1.440944727E-1
2.010000000E1	-3.020911717E-1	1.451857315E-1
2.011000000E1	-3.030498981E-1	1.462298344E-1
2.012000000E1	-3.036058698E-1	1.465482426E-1
2.013000000E1	-3.036740646E-1	1.466653864E-1
2.014000000E1	-3.033792629E-1	1.464271239E-1
2.015000000E1	-3.026594225E-1	1.462604424E-1
2.016000000E1	-3.016441242E-1	1.452683749E-1
2.017000000E1	-3.004442259E-1	1.440362691E-1
2.018000000E1	-2.984613714E-1	1.425716797E-1
2.019000000E1	-2.962863734E-1	1.410698555E-1
2.020000000E1	-2.933966805E-1	1.388637804E-1
2.021000000E1	-2.905984304E-1	1.363143109E-1
2.022000000E1	-2.871580734E-1	1.337635292E-1
2.023000000E1	-2.841973236E-1	1.310698964E-1
